# Chinese Open Wordnet	cmn	http://compling.hss.ntu.edu.sg/cow/	wordnet 
00811375-v	cmn:lemma	回避
00811375-v	cmn:lemma	躲开
00811375-v	cmn:lemma	躲避
00811375-v	cmn:lemma	远离
00811375-v	cmn:lemma	避免
00811375-v	cmn:lemma	避开
00812417-a	cmn:lemma	有耳+的
00812580-v	cmn:lemma	仔细考虑
00812952-a	cmn:lemma	在初期+的
00812952-a	cmn:lemma	早+的
00812952-a	cmn:lemma	早期+的
00813044-v	cmn:lemma	争论
00813044-v	cmn:lemma	斟酌
00813044-v	cmn:lemma	权衡
00813044-v	cmn:lemma	熟虑
00813589-a	cmn:lemma	初期+的
00813589-a	cmn:lemma	原始+的
00813589-a	cmn:lemma	原始时代+的
00813589-a	cmn:lemma	土著+的
00813589-a	cmn:lemma	最初+的
00813915-a	cmn:lemma	事先的
00813915-a	cmn:lemma	前面+的
00813978-v	cmn:lemma	洽谈
00813978-v	cmn:lemma	讨论
00813978-v	cmn:lemma	谈
00813978-v	cmn:lemma	谈论
00814073-a	cmn:lemma	太古代+的
00814073-a	cmn:lemma	太古化+的
00814251-a	cmn:lemma	始生代+的
00815000-a	cmn:lemma	不到时候+的
00815000-a	cmn:lemma	不合时宜+的
00815000-a	cmn:lemma	不当令+的
00815000-a	cmn:lemma	不按时+的
00815000-a	cmn:lemma	不时+的
00815000-a	cmn:lemma	过早+的
00815171-v	cmn:lemma	驳回
00815644-n	cmn:lemma	对准
00815644-n	cmn:lemma	瞄准
00815686-v	cmn:lemma	响应
00815686-v	cmn:lemma	回
00815686-v	cmn:lemma	回答
00815686-v	cmn:lemma	答复
00815686-v	cmn:lemma	答应
00815686-v	cmn:lemma	答覆
00816556-v	cmn:lemma	拒绝接受
00816556-v	cmn:lemma	拒绝相信
00816839-a	cmn:lemma	年老+的
00816839-a	cmn:lemma	年高+的
00817004-a	cmn:lemma	工作完毕后的
00817311-v	cmn:lemma	承认
00817680-n	cmn:lemma	保护
00817731-a	cmn:lemma	原始+的
00817731-a	cmn:lemma	古老+的
00818170-n	cmn:lemma	空中掩护
00818175-a	cmn:lemma	原始+的
00818175-a	cmn:lemma	早期+的
00818175-a	cmn:lemma	粗略+的
00818175-a	cmn:lemma	粗陋+的
00818974-v	cmn:lemma	坚决
00818974-v	cmn:lemma	坚持
00819274-n	cmn:lemma	保护
00819274-n	cmn:lemma	保护自然环境
00819526-a	cmn:lemma	后阶段的
00819526-a	cmn:lemma	晚期的
00820352-v	cmn:lemma	证实
00820352-v	cmn:lemma	证明
00820611-v	cmn:lemma	证实
00820611-v	cmn:lemma	证明
00820976-v	cmn:lemma	作证
00820976-v	cmn:lemma	显示
00820976-v	cmn:lemma	表示
00820976-v	cmn:lemma	论证
00820976-v	cmn:lemma	证明
00821603-a	cmn:lemma	获得+的
00821603-a	cmn:lemma	达到+的
00822159-n	cmn:lemma	武力审查
00822449-a	cmn:lemma	不安
00822449-a	cmn:lemma	不自在+的
00822449-a	cmn:lemma	心神不安+的
00822907-a	cmn:lemma	不安+的
00822907-a	cmn:lemma	忧虑+的
00822907-a	cmn:lemma	担心+的
00822907-a	cmn:lemma	焦急+的
00824066-v	cmn:lemma	责备
00824066-v	cmn:lemma	轻责
00825005-n	cmn:lemma	空中巡逻
00825331-n	cmn:lemma	合气道
00827158-v	cmn:lemma	批评
00827158-v	cmn:lemma	谴责
00828003-v	cmn:lemma	布道
00828003-v	cmn:lemma	讲道
00828095-a	cmn:lemma	瘦长的
00828661-a	cmn:lemma	强壮的
00828661-a	cmn:lemma	有健壮体格的
00829107-v	cmn:lemma	教
00829107-v	cmn:lemma	教导
00829107-v	cmn:lemma	教授
00829107-v	cmn:lemma	教育
00829107-v	cmn:lemma	教训
00831225-a	cmn:lemma	无学+的
00831225-a	cmn:lemma	无学问+的
00831225-a	cmn:lemma	无教育+的
00831225-a	cmn:lemma	无知+的
00831225-a	cmn:lemma	无知识+的
00831919-n	cmn:lemma	人工呼吸急救法
00832778-v	cmn:lemma	告知
00832778-v	cmn:lemma	通知
00833296-n	cmn:lemma	腹式呼吸
00833546-v	cmn:lemma	更新
00833702-v	cmn:lemma	训炼
00833702-v	cmn:lemma	辅导
00834009-v	cmn:lemma	误导
00834198-a	cmn:lemma	有力+的
00834198-a	cmn:lemma	有效+的
00834198-a	cmn:lemma	有效果+的
00834259-v	cmn:lemma	撒谎
00834259-v	cmn:lemma	欺骗
00834259-v	cmn:lemma	说谎
00835903-v	cmn:lemma	伪造
00835903-v	cmn:lemma	做假
00835903-v	cmn:lemma	歪曲
00836544-a	cmn:lemma	艰苦+的
00836544-a	cmn:lemma	艰难+的
00836544-a	cmn:lemma	费力+的
00836544-a	cmn:lemma	费劲+的
00836544-a	cmn:lemma	非常辛劳+的
00837977-a	cmn:lemma	忍耐力的严格考验+的
00837977-a	cmn:lemma	费力+的
00838043-v	cmn:lemma	佯装
00838043-v	cmn:lemma	假装
00838043-v	cmn:lemma	冒充
00838043-v	cmn:lemma	装作
00838098-n	cmn:lemma	摄取
00838098-n	cmn:lemma	纳入
00839292-n	cmn:lemma	电击
00839619-a	cmn:lemma	效率高+的
00839834-v	cmn:lemma	夸大
00839834-v	cmn:lemma	夸张
00839834-v	cmn:lemma	扩大
00840057-n	cmn:lemma	吞气症
00841125-v	cmn:lemma	低估
00841580-v	cmn:lemma	公开指责
00841580-v	cmn:lemma	谴责
00842199-a	cmn:lemma	坚强+的
00842199-a	cmn:lemma	坚挺+的
00842199-a	cmn:lemma	有力+的
00842538-v	cmn:lemma	归咎于
00842538-v	cmn:lemma	责备
00842538-v	cmn:lemma	责怪
00842772-v	cmn:lemma	怪
00842772-v	cmn:lemma	挑剔
00842772-v	cmn:lemma	谴责
00842772-v	cmn:lemma	责备
00842772-v	cmn:lemma	责怪
00842989-v	cmn:lemma	告发
00842989-v	cmn:lemma	指控
00842989-v	cmn:lemma	指责
00842989-v	cmn:lemma	控告
00842989-v	cmn:lemma	控诉
00842989-v	cmn:lemma	谴责
00843852-v	cmn:lemma	指责
00843959-v	cmn:lemma	指控
00844847-n	cmn:lemma	受精
00844847-n	cmn:lemma	受胎
00844847-n	cmn:lemma	怀孕
00845299-v	cmn:lemma	侮辱
00845299-v	cmn:lemma	滥用
00845299-v	cmn:lemma	虐待
00845299-v	cmn:lemma	讲话下流
00845299-v	cmn:lemma	辱骂
00845352-n	cmn:lemma	人工受孕
00845352-n	cmn:lemma	人工授精
00846462-a	cmn:lemma	由任命而充当+的
00846944-a	cmn:lemma	指定+的
00847103-a	cmn:lemma	分派+的
00847103-a	cmn:lemma	分配+的
00847158-v	cmn:lemma	诋毁
00847196-a	cmn:lemma	任命的
00847196-a	cmn:lemma	委派的
00847196-a	cmn:lemma	选派的
00847399-a	cmn:lemma	可选+的
00847399-a	cmn:lemma	可选择+的
00847399-a	cmn:lemma	随意+的
00847770-n	cmn:lemma	同型交配
00847770-n	cmn:lemma	选同交配
00848466-n	cmn:lemma	外遇
00848466-n	cmn:lemma	奸情
00848466-n	cmn:lemma	奸淫
00848466-n	cmn:lemma	私通
00848466-n	cmn:lemma	通奸
00848707-v	cmn:lemma	介意
00848707-v	cmn:lemma	反对
00849357-a	cmn:lemma	优雅+的
00849357-a	cmn:lemma	典雅
00849357-a	cmn:lemma	文雅+的
00849357-a	cmn:lemma	端庄+的
00849357-a	cmn:lemma	高雅+的
00850501-v	cmn:lemma	取笑
00850501-v	cmn:lemma	嘲弄
00850501-v	cmn:lemma	愚弄
00850501-v	cmn:lemma	戏弄
00850501-v	cmn:lemma	折磨
00850501-v	cmn:lemma	抨击
00850501-v	cmn:lemma	揶揄
00850501-v	cmn:lemma	欺负
00850501-v	cmn:lemma	逗弄
00851744-a	cmn:lemma	可以选+的
00851744-a	cmn:lemma	合格+的
00851744-a	cmn:lemma	有资格+的
00852506-v	cmn:lemma	取笑
00852506-v	cmn:lemma	挑逗
00853195-v	cmn:lemma	揭穿
00853195-v	cmn:lemma	暴露
00854150-v	cmn:lemma	无所事事
00854150-v	cmn:lemma	瞎弄
00854150-v	cmn:lemma	胡闹
00854150-v	cmn:lemma	闹哄
00854150-v	cmn:lemma	鬼混
00854255-a	cmn:lemma	情感+的
00854255-a	cmn:lemma	感情+的
00854420-v	cmn:lemma	哄骗
00854420-v	cmn:lemma	欺骗
00858781-v	cmn:lemma	欢呼
00858781-v	cmn:lemma	鼓舞
00858917-a	cmn:lemma	经验主义+的
00858917-a	cmn:lemma	经验主义者
00859350-a	cmn:lemma	归纳+的
00859758-v	cmn:lemma	逗乐
00860292-v	cmn:lemma	赞赏
00860857-n	cmn:lemma	回忆反应
00860857-n	cmn:lemma	回忆应答
00860932-a	cmn:lemma	抽象+的
00861725-v	cmn:lemma	赞扬
00861929-v	cmn:lemma	拍手
00861929-v	cmn:lemma	拍手喝彩
00861929-v	cmn:lemma	称赞
00861929-v	cmn:lemma	赞同
00861929-v	cmn:lemma	鼓掌
00862526-a	cmn:lemma	使抽象化+的
00862526-a	cmn:lemma	理论+的
00862683-v	cmn:lemma	抨击
00862683-v	cmn:lemma	攻击
00862683-v	cmn:lemma	责骂
00862718-a	cmn:lemma	学术+的
00862718-a	cmn:lemma	理论+的
00863049-a	cmn:lemma	实用+的
00863049-a	cmn:lemma	应用+的
00864693-a	cmn:lemma	失业+的
00864693-a	cmn:lemma	没有工作+的
00864910-v	cmn:lemma	咒诅
00864910-v	cmn:lemma	咒逐
00864910-v	cmn:lemma	诅咒
00865387-v	cmn:lemma	亵渎
00865387-v	cmn:lemma	咒骂
00865387-v	cmn:lemma	诅咒
00865958-v	cmn:lemma	咒诅
00865958-v	cmn:lemma	诅咒
00865958-v	cmn:lemma	该死的
00866471-a	cmn:lemma	激励+的
00866471-a	cmn:lemma	鼓舞人心+的
00866505-v	cmn:lemma	保佑
00866505-v	cmn:lemma	祝福
00867644-v	cmn:lemma	解释
00867644-v	cmn:lemma	说明
00869126-v	cmn:lemma	反对
00869126-v	cmn:lemma	反驳
00869126-v	cmn:lemma	向...挑战
00869126-v	cmn:lemma	挑战
00869126-v	cmn:lemma	表示异议
00869126-v	cmn:lemma	质疑
00870213-v	cmn:lemma	警告
00870213-v	cmn:lemma	警戒
00870912-n	cmn:lemma	除法
00871405-v	cmn:lemma	威胁
00871405-v	cmn:lemma	恐吓
00872107-n	cmn:lemma	加法
00872414-v	cmn:lemma	警报
00872541-n	cmn:lemma	算术运算
00873682-v	cmn:lemma	使注意
00873682-v	cmn:lemma	通知
00874067-n	cmn:lemma	判断
00874067-n	cmn:lemma	裁判
00874067-n	cmn:lemma	评价
00874067-n	cmn:lemma	评判
00874226-a	cmn:lemma	敏捷+的
00874226-a	cmn:lemma	活泼+的
00874226-a	cmn:lemma	活跃+的
00874226-a	cmn:lemma	精力充沛+的
00874457-n	cmn:lemma	裁定
00875394-v	cmn:lemma	建议
00875394-v	cmn:lemma	提议
00875806-v	cmn:lemma	提出
00875806-v	cmn:lemma	提议
00876542-n	cmn:lemma	听诊
00877625-n	cmn:lemma	一瞥
00877816-a	cmn:lemma	测试第一版+的
00877848-v	cmn:lemma	提示
00877848-v	cmn:lemma	提醒
00878648-n	cmn:lemma	注视
00879540-v	cmn:lemma	提出
00879540-v	cmn:lemma	提名
00880447-a	cmn:lemma	积累+的
00880447-a	cmn:lemma	累积+的
00880518-v	cmn:lemma	奉承
00880518-v	cmn:lemma	谄媚
00880586-a	cmn:lemma	增加+的
00880586-a	cmn:lemma	增大+的
00881998-v	cmn:lemma	祝贺
00881998-v	cmn:lemma	贺喜
00882018-a	cmn:lemma	消融+的
00882018-a	cmn:lemma	腐蚀+的
00882018-a	cmn:lemma	融化+的
00882166-a	cmn:lemma	减弱的
00882166-a	cmn:lemma	减轻的
00882166-a	cmn:lemma	削弱+的
00882166-a	cmn:lemma	变弱+的
00882166-a	cmn:lemma	稀薄的
00882312-a	cmn:lemma	减弱的
00882312-a	cmn:lemma	减弱讯号+的
00882948-v	cmn:lemma	建议
00882948-v	cmn:lemma	推荐
00883226-v	cmn:lemma	吹嘘
00883226-v	cmn:lemma	吹牛
00883226-v	cmn:lemma	夸口
00883226-v	cmn:lemma	自夸
00883297-n	cmn:lemma	教导
00883297-n	cmn:lemma	教育
00883297-n	cmn:lemma	教育学
00884466-n	cmn:lemma	课
00884466-n	cmn:lemma	课程
00884540-v	cmn:lemma	保证
00884540-v	cmn:lemma	发誓
00884540-v	cmn:lemma	担保
00885082-v	cmn:lemma	订约
00885297-n	cmn:lemma	成人教育
00885457-n	cmn:lemma	美术课
00885695-a	cmn:lemma	热心+的
00885695-a	cmn:lemma	热情+的
00886117-a	cmn:lemma	激烈+的
00886117-a	cmn:lemma	热心+的
00886117-a	cmn:lemma	热情洋溢+的
00886117-a	cmn:lemma	热烈+的
00886582-n	cmn:lemma	运动
00887081-n	cmn:lemma	教学
00887081-n	cmn:lemma	教授
00887081-n	cmn:lemma	教育
00887081-n	cmn:lemma	教育学
00887142-v	cmn:lemma	奉献
00887463-v	cmn:lemma	奉献
00887463-v	cmn:lemma	献身
00888051-a	cmn:lemma	切望的
00888051-a	cmn:lemma	意欲+的
00888051-a	cmn:lemma	渴望的
00888051-a	cmn:lemma	热望+的
00888200-a	cmn:lemma	渴望+的
00888200-a	cmn:lemma	热望+的
00888765-a	cmn:lemma	妄羡+的
00888765-a	cmn:lemma	妒忌+的
00888765-a	cmn:lemma	嫉妒+的
00889472-n	cmn:lemma	一堂课
00889472-n	cmn:lemma	一节课
00890590-v	cmn:lemma	保证
00890590-v	cmn:lemma	担保
00890590-v	cmn:lemma	确保
00892145-n	cmn:lemma	研究会
00892145-n	cmn:lemma	研究班
00892145-n	cmn:lemma	讲座
00892315-v	cmn:lemma	感谢
00892315-v	cmn:lemma	谢意
00892315-v	cmn:lemma	谢谢
00892315-v	cmn:lemma	道谢
00892413-n	cmn:lemma	专题讨论会
00892413-n	cmn:lemma	研讨会
00892413-n	cmn:lemma	讲习会
00892413-n	cmn:lemma	讲习班
00892467-v	cmn:lemma	答谢
00892467-v	cmn:lemma	鸣谢
00892635-a	cmn:lemma	不均匀+的
00892635-a	cmn:lemma	不调和+的
00892635-a	cmn:lemma	非对称+的
00892698-v	cmn:lemma	告知
00892698-v	cmn:lemma	确认
00892861-n	cmn:lemma	演讲
00892861-n	cmn:lemma	讲座
00892861-n	cmn:lemma	讲演
00892861-n	cmn:lemma	讲课
00892923-v	cmn:lemma	认错
00892923-v	cmn:lemma	道歉
00893441-a	cmn:lemma	均衡+的
00893441-a	cmn:lemma	平衡+的
00893498-n	cmn:lemma	运动训练
00893741-v	cmn:lemma	托辞闪避
00893741-v	cmn:lemma	找托辞开脱
00893741-v	cmn:lemma	辩解
00893955-n	cmn:lemma	准备工作
00894359-n	cmn:lemma	操练士兵
00894552-n	cmn:lemma	习题
00894552-n	cmn:lemma	实行
00894552-n	cmn:lemma	实践
00894552-n	cmn:lemma	操练
00894552-n	cmn:lemma	演习
00894552-n	cmn:lemma	演练
00894552-n	cmn:lemma	练习
00894552-n	cmn:lemma	行使
00894552-n	cmn:lemma	训练
00894552-n	cmn:lemma	运用
00894552-n	cmn:lemma	锻炼
00894738-v	cmn:lemma	辩护
00894738-v	cmn:lemma	辩解
00895442-a	cmn:lemma	意义不明确+的
00895442-a	cmn:lemma	模棱两可+的
00897015-a	cmn:lemma	完全+的
00897015-a	cmn:lemma	无条件+的
00897015-a	cmn:lemma	绝对+的
00897026-n	cmn:lemma	排练
00897125-v	cmn:lemma	问候
00897746-v	cmn:lemma	提问
00897746-v	cmn:lemma	询问
00897811-n	cmn:lemma	回顾
00897811-n	cmn:lemma	复习
00898210-v	cmn:lemma	点头
00899226-a	cmn:lemma	晦涩+的
00899226-a	cmn:lemma	深+的
00899226-a	cmn:lemma	深奥+的
00899226-a	cmn:lemma	难解+的
00899612-a	cmn:lemma	神秘+的
00899612-a	cmn:lemma	秘密的
00900616-a	cmn:lemma	基本+的
00900616-a	cmn:lemma	必不可少+的
00900616-a	cmn:lemma	必要的
00900616-a	cmn:lemma	精华+的
00901103-v	cmn:lemma	了解
00901103-v	cmn:lemma	介绍
00901103-v	cmn:lemma	认识
00902424-v	cmn:lemma	免除
00902424-v	cmn:lemma	赦免
00902946-a	cmn:lemma	增补的
00902946-a	cmn:lemma	补充的
00902946-a	cmn:lemma	辅助的
00902946-a	cmn:lemma	附属+的
00903559-n	cmn:lemma	摄影术
00903894-a	cmn:lemma	关键+的
00903894-a	cmn:lemma	紧要+的
00903894-a	cmn:lemma	重要+的
00904046-v	cmn:lemma	宣判无罪
00904046-v	cmn:lemma	无罪释放
00904046-v	cmn:lemma	释放
00904290-a	cmn:lemma	令人倾佩+的
00904290-a	cmn:lemma	可钦佩+的
00904745-a	cmn:lemma	下流+的
00904745-a	cmn:lemma	低劣+的
00904745-a	cmn:lemma	卑微+的
00904745-a	cmn:lemma	卑鄙+的
00904745-a	cmn:lemma	卑鄙无耻
00904745-a	cmn:lemma	浮渣一般+的
00905336-n	cmn:lemma	血管造影术
00905386-a	cmn:lemma	伦理+的
00905677-v	cmn:lemma	大赦
00905677-v	cmn:lemma	赦免
00905742-n	cmn:lemma	动脉X光摄影
00905742-n	cmn:lemma	动脉造影术
00905842-n	cmn:lemma	关节造影术
00905852-v	cmn:lemma	原谅
00905852-v	cmn:lemma	宽恕
00905852-v	cmn:lemma	饶恕
00906367-v	cmn:lemma	定罪
00906367-v	cmn:lemma	宣告有罪
00907147-v	cmn:lemma	发牢骚
00907147-v	cmn:lemma	埋怨
00907147-v	cmn:lemma	悲叹
00907147-v	cmn:lemma	抱怨
00907830-a	cmn:lemma	谄媚+的
00907830-a	cmn:lemma	阿谀+的
00908099-v	cmn:lemma	制止
00908099-v	cmn:lemma	劝阻
00908099-v	cmn:lemma	防止
00908099-v	cmn:lemma	阻止
00908099-v	cmn:lemma	预防
00908351-v	cmn:lemma	养育
00908351-v	cmn:lemma	培养
00908351-v	cmn:lemma	抚育
00908405-n	cmn:lemma	动画片的摄制
00908405-n	cmn:lemma	卡通制作
00908492-n	cmn:lemma	创造
00908492-n	cmn:lemma	发明
00909545-a	cmn:lemma	平坦+的
00909545-a	cmn:lemma	平滑+的
00912001-n	cmn:lemma	制造
00912001-n	cmn:lemma	建造
00912473-v	cmn:lemma	呼喊
00912473-v	cmn:lemma	喊叫
00912473-v	cmn:lemma	大叫
00912473-v	cmn:lemma	高喊
00912833-v	cmn:lemma	叫喊
00912833-v	cmn:lemma	叫着说
00912833-v	cmn:lemma	嗷叫
00912833-v	cmn:lemma	大嚷
00912833-v	cmn:lemma	尖叫
00912833-v	cmn:lemma	尖叫着说
00912833-v	cmn:lemma	尖声地说
00912960-n	cmn:lemma	制作
00912960-n	cmn:lemma	生产
00913065-v	cmn:lemma	叫
00913065-v	cmn:lemma	叫喊
00913065-v	cmn:lemma	呼喊
00913065-v	cmn:lemma	喊
00913065-v	cmn:lemma	大叫
00913065-v	cmn:lemma	尖叫
00913387-a	cmn:lemma	偶数+的
00913387-a	cmn:lemma	双数+的
00913454-a	cmn:lemma	奇数+的
00914421-a	cmn:lemma	准确+的
00914421-a	cmn:lemma	确切+的
00915830-v	cmn:lemma	低声说
00915830-v	cmn:lemma	喳喳
00915830-v	cmn:lemma	嘀咕
00915830-v	cmn:lemma	密谈
00915830-v	cmn:lemma	耳语
00915976-a	cmn:lemma	大约+的
00915976-a	cmn:lemma	约等于的
00915976-a	cmn:lemma	近似+的
00916147-n	cmn:lemma	水产业
00916147-n	cmn:lemma	水产养殖
00916274-v	cmn:lemma	吼叫
00916274-v	cmn:lemma	咆哮
00916464-n	cmn:lemma	养殖业
00916464-n	cmn:lemma	农业
00916464-n	cmn:lemma	农事
00916464-n	cmn:lemma	畜牧业
00916464-n	cmn:lemma	耕作
00916909-v	cmn:lemma	冒险
00916909-v	cmn:lemma	推测
00917211-n	cmn:lemma	畜牧业
00917614-n	cmn:lemma	树木栽培
00917772-v	cmn:lemma	预报
00917772-v	cmn:lemma	预知
00917772-v	cmn:lemma	预示
00917772-v	cmn:lemma	预言
00918471-v	cmn:lemma	作预测
00918471-v	cmn:lemma	预测
00918580-v	cmn:lemma	打赌
00918580-v	cmn:lemma	确信
00919155-a	cmn:lemma	易惊+的
00919155-a	cmn:lemma	神经+的
00919155-a	cmn:lemma	神经过敏+的
00919542-a	cmn:lemma	兴奋+的
00919542-a	cmn:lemma	激昂+的
00919813-a	cmn:lemma	激动+的
00919919-a	cmn:lemma	极度兴奋+的
00920510-n	cmn:lemma	培养
00920510-n	cmn:lemma	培植
00921014-a	cmn:lemma	令人兴奋+的
00921014-a	cmn:lemma	使人激动+的
00921790-n	cmn:lemma	收获期
00923444-n	cmn:lemma	产业
00923444-n	cmn:lemma	制造业
00923444-n	cmn:lemma	工业
00923495-a	cmn:lemma	免罪+的
00923495-a	cmn:lemma	免除+的
00923793-v	cmn:lemma	指
00923793-v	cmn:lemma	指出
00923793-v	cmn:lemma	指示
00923793-v	cmn:lemma	表明
00923793-v	cmn:lemma	表示
00924257-a	cmn:lemma	控诉+的
00924257-a	cmn:lemma	问罪+的
00924257-a	cmn:lemma	非难+的
00924825-n	cmn:lemma	制造
00924825-n	cmn:lemma	制造业
00924825-n	cmn:lemma	加工
00925110-v	cmn:lemma	不确定
00925110-v	cmn:lemma	怀疑
00927373-a	cmn:lemma	有效的
00927373-a	cmn:lemma	生效的
00927373-a	cmn:lemma	起作用的
00927694-n	cmn:lemma	词缀法
00927694-n	cmn:lemma	附加接辞
00929164-a	cmn:lemma	灭绝+的
00929164-a	cmn:lemma	熄灭+的
00929164-a	cmn:lemma	耗尽+的
00929567-a	cmn:lemma	意料中+的
00929567-a	cmn:lemma	预期+的
00929815-a	cmn:lemma	期待的
00929815-a	cmn:lemma	期望+的
00930290-a	cmn:lemma	意外+的
00930290-a	cmn:lemma	料想不到+的
00930290-a	cmn:lemma	无法预料+的
00930290-a	cmn:lemma	突然+的
00930368-v	cmn:lemma	使人产生
00930368-v	cmn:lemma	使人想起
00930368-v	cmn:lemma	唤起
00931852-v	cmn:lemma	意味着
00931852-v	cmn:lemma	意思是
00931852-v	cmn:lemma	意指
00933154-a	cmn:lemma	昂贵+的
00933154-a	cmn:lemma	贵+的
00933154-a	cmn:lemma	费用浩大+的
00933420-n	cmn:lemma	艺术
00933420-n	cmn:lemma	艺术创作
00933821-v	cmn:lemma	揭发
00933821-v	cmn:lemma	揭露
00933821-v	cmn:lemma	暴露
00933821-v	cmn:lemma	泄露
00933821-v	cmn:lemma	透露
00933821-v	cmn:lemma	遁道
00933821-v	cmn:lemma	露出
00934199-a	cmn:lemma	不贵+的
00934199-a	cmn:lemma	低廉
00934199-a	cmn:lemma	便宜+的
00935005-n	cmn:lemma	工艺美术
00935500-a	cmn:lemma	有经验+的
00935500-a	cmn:lemma	经验丰富+的
00939091-n	cmn:lemma	凹板腐蚀制版法
00939091-n	cmn:lemma	细点腐蚀制版法
00939277-v	cmn:lemma	解释
00939277-v	cmn:lemma	说明
00939277-v	cmn:lemma	阐明
00939621-v	cmn:lemma	解释
00939857-v	cmn:lemma	澄清
00939857-v	cmn:lemma	阐明
00940437-a	cmn:lemma	清楚+的
00941140-n	cmn:lemma	方法
00941242-a	cmn:lemma	用图表示+的
00941485-a	cmn:lemma	不明了+的
00941485-a	cmn:lemma	含蓄+的
00941485-a	cmn:lemma	暗示+的
00943471-n	cmn:lemma	腹腔穿刺术
00943600-n	cmn:lemma	羊膜穿刺术
00943861-n	cmn:lemma	关节穿刺术
00946650-n	cmn:lemma	寻找
00946650-n	cmn:lemma	寻求
00946650-n	cmn:lemma	探索
00946650-n	cmn:lemma	搜索
00948064-n	cmn:lemma	酒精滥用
00948064-n	cmn:lemma	酗酒
00948071-v	cmn:lemma	数
00948071-v	cmn:lemma	点
00948071-v	cmn:lemma	算
00948071-v	cmn:lemma	计数
00948071-v	cmn:lemma	计算
00948103-a	cmn:lemma	外部+的
00948103-a	cmn:lemma	表面+的
00948670-a	cmn:lemma	体内+的
00948670-a	cmn:lemma	内部+的
00949134-n	cmn:lemma	实际应用
00949288-v	cmn:lemma	共计为
00949288-v	cmn:lemma	加
00949288-v	cmn:lemma	加起来
00949288-v	cmn:lemma	合计
00949288-v	cmn:lemma	增加
00949288-v	cmn:lemma	总数
00949288-v	cmn:lemma	总计
00949548-a	cmn:lemma	远离中心+的
00949948-n	cmn:lemma	航空工程
00952963-n	cmn:lemma	军事行动
00953216-v	cmn:lemma	叙说
00953216-v	cmn:lemma	叙述
00953216-v	cmn:lemma	讲
00953216-v	cmn:lemma	讲述
00953216-v	cmn:lemma	诉说
00953216-v	cmn:lemma	详述
00953559-n	cmn:lemma	战争
00953559-n	cmn:lemma	战役
00953559-n	cmn:lemma	战斗
00953559-n	cmn:lemma	搏斗
00953559-n	cmn:lemma	斗争
00953700-v	cmn:lemma	捏造
00953700-v	cmn:lemma	编造
00953731-a	cmn:lemma	杏眼+的
00955060-n	cmn:lemma	军事行动
00955472-v	cmn:lemma	针对
00955601-v	cmn:lemma	变得复杂
00955601-v	cmn:lemma	展开
00955601-v	cmn:lemma	扩充
00955601-v	cmn:lemma	详细地说明
00955601-v	cmn:lemma	详细说明
00955601-v	cmn:lemma	详细阐述
00955601-v	cmn:lemma	详述
00956340-n	cmn:lemma	大决战
00956568-a	cmn:lemma	反垄断的
00956568-a	cmn:lemma	反托拉斯+的
00958151-a	cmn:lemma	公平+的
00958151-a	cmn:lemma	公正+的
00958151-a	cmn:lemma	正义+的
00959827-v	cmn:lemma	口译
00959827-v	cmn:lemma	翻译
00959827-v	cmn:lemma	转译
00959979-a	cmn:lemma	背教+的
00959979-a	cmn:lemma	脱党+的
00960192-n	cmn:lemma	防空
00960395-n	cmn:lemma	主动防空
00960629-a	cmn:lemma	忠诚+的
00960629-a	cmn:lemma	忠贞+的
00961195-a	cmn:lemma	不贞+的
00961195-a	cmn:lemma	通奸+的
00961392-a	cmn:lemma	忠实+的
00961392-a	cmn:lemma	忠诚+的
00961392-a	cmn:lemma	忠贞+的
00961667-a	cmn:lemma	忠实+的
00961667-a	cmn:lemma	忠心+的
00962129-n	cmn:lemma	反叛
00962129-n	cmn:lemma	反抗
00962129-n	cmn:lemma	叛乱
00962129-n	cmn:lemma	暴动
00962129-n	cmn:lemma	起义
00962722-n	cmn:lemma	变革
00962722-n	cmn:lemma	革命
00963570-v	cmn:lemma	讲话
00963570-v	cmn:lemma	说话
00963570-v	cmn:lemma	谈话
00964569-n	cmn:lemma	敌对行动
00965404-n	cmn:lemma	暴力
00965606-a	cmn:lemma	常见+的
00965606-a	cmn:lemma	熟悉+的
00965871-v	cmn:lemma	公开声明
00965871-v	cmn:lemma	声明
