# Open Dutch WordNet	nld	http://wordpress.let.vupr.nl/odwn/	CC BY SA 4.0
03287733-n	nld:lemma	aandrijving
03287733-n	nld:lemma	locomotief
03287733-n	nld:lemma	motor
03288225-n	nld:lemma	blok
03288225-n	nld:lemma	motorblok
03288500-n	nld:lemma	ingenieurswetenschap
03288500-n	nld:lemma	machinekamer
03288742-n	nld:lemma	Engelse hoorn
03289025-n	nld:lemma	cliché
03289025-n	nld:lemma	drukplaat
03289025-n	nld:lemma	etsen
03289025-n	nld:lemma	graveerkunst
03289025-n	nld:lemma	graveren
03289660-n	nld:lemma	vergroter
03289660-n	nld:lemma	vergrotingsapparaat
03289985-n	nld:lemma	ensemble
03290771-n	nld:lemma	entree
03290771-n	nld:lemma	hal
03290771-n	nld:lemma	toegangsdeur
03291551-n	nld:lemma	loopgravenstelsel
03291551-n	nld:lemma	verschansing
03291819-n	nld:lemma	briefomslag
03291819-n	nld:lemma	couvert
03291819-n	nld:lemma	envelop
03291819-n	nld:lemma	enveloppe
03291819-n	nld:lemma	omslag
03291963-n	nld:lemma	omslag
03292085-n	nld:lemma	eoliet
03292210-n	nld:lemma	epaulet
03292210-n	nld:lemma	zwaluwnest
03292475-n	nld:lemma	degen
03292475-n	nld:lemma	een tandje bijzetten
03293321-n	nld:lemma	epsomzout
03293741-n	nld:lemma	equaliser
03293741-n	nld:lemma	equalizer
03293863-n	nld:lemma	equatoriaal
03294048-n	nld:lemma	apparatuur
03294048-n	nld:lemma	outillage
03294048-n	nld:lemma	toerusting
03294048-n	nld:lemma	uitrusting
03294833-n	nld:lemma	bordenwisser
03294833-n	nld:lemma	gom
03294833-n	nld:lemma	gum
03294833-n	nld:lemma	radeermesje
03294833-n	nld:lemma	radeerpenseel
03295773-n	nld:lemma	roltrap
03296478-n	nld:lemma	sleutelschild
03296478-n	nld:lemma	wapenschild
03297103-n	nld:lemma	espadrille
03297103-n	nld:lemma	spadrille
03297226-n	nld:lemma	leiboom
03297354-n	nld:lemma	boulevard
03297354-n	nld:lemma	esplanade
03297354-n	nld:lemma	promenade
03297354-n	nld:lemma	strandboulevard
03297735-n	nld:lemma	etablissement
03299406-n	nld:lemma	ets
03299929-n	nld:lemma	ether
03300216-n	nld:lemma	ethernet
03301389-n	nld:lemma	eudiometer
03301568-n	nld:lemma	euphonium
03302030-n	nld:lemma	Excalibur
03302121-n	nld:lemma	uitholling
03302487-n	nld:lemma	beurs
03302487-n	nld:lemma	beursgebouw
03302487-n	nld:lemma	foor
03302938-n	nld:lemma	uitlaat
03303510-n	nld:lemma	knalpijp
03303510-n	nld:lemma	uitlaatpijp
03303831-n	nld:lemma	paviljoen
03303831-n	nld:lemma	tentoonstellingsterrein
03303965-n	nld:lemma	stopcontact
03303965-n	nld:lemma	uitgang
03304605-n	nld:lemma	expectorans
03304605-n	nld:lemma	slijmoplossend middel
03304730-n	nld:lemma	explosief
03304730-n	nld:lemma	springstof
03306207-n	nld:lemma	exportproduct
03306207-n	nld:lemma	exportprodukt
03306207-n	nld:lemma	uitvoer
03306385-n	nld:lemma	exprestrein
03306385-n	nld:lemma	snelbus
03306610-n	nld:lemma	A-weg
03306610-n	nld:lemma	autobaan
03306610-n	nld:lemma	autosnelweg
03306610-n	nld:lemma	autostrade
03306610-n	nld:lemma	autoweg
03306610-n	nld:lemma	expressweg
03306610-n	nld:lemma	rijksweg
03306610-n	nld:lemma	snelweg
03306869-n	nld:lemma	achtervoegsel
03307037-n	nld:lemma	verlengsnoer
03307156-n	nld:lemma	inschuifladder
03307156-n	nld:lemma	opsteekladder
03307156-n	nld:lemma	optrekladder
03307156-n	nld:lemma	schuifladder
03307156-n	nld:lemma	uitschuifladder
03307981-n	nld:lemma	bijverdienste
03307981-n	nld:lemma	emolumenten
03307981-n	nld:lemma	neveninkomsten
03308297-n	nld:lemma	gezichtsorgaan
03308297-n	nld:lemma	kijker
03308297-n	nld:lemma	naaldoog
03308297-n	nld:lemma	oculus
03308297-n	nld:lemma	oog
03308481-n	nld:lemma	oogpotlood
03308481-n	nld:lemma	wenkbrauwpotlood
03308853-n	nld:lemma	oogje
03308853-n	nld:lemma	vetergaatje
03309214-n	nld:lemma	oogwater
03309356-n	nld:lemma	ooglapje
03309465-n	nld:lemma	oculair
03309465-n	nld:lemma	oculairlens
03309687-n	nld:lemma	oogschaduw
03309808-n	nld:lemma	doek
03309808-n	nld:lemma	geweven stof
03309808-n	nld:lemma	kleed
03309808-n	nld:lemma	stof
03309808-n	nld:lemma	textiel
03309808-n	nld:lemma	vod
03309808-n	nld:lemma	weefsel
03314028-n	nld:lemma	plaatje
03315023-n	nld:lemma	faciliteit
03315023-n	nld:lemma	gemak
03315023-n	nld:lemma	inrichting
03315023-n	nld:lemma	voorzienining
03315644-n	nld:lemma	beschoeiing
03315644-n	nld:lemma	gevelbekleding
03315644-n	nld:lemma	schoeiing
03315805-n	nld:lemma	beleg
03316105-n	nld:lemma	fax
03316105-n	nld:lemma	telefax
03316274-n	nld:lemma	facsimile
03316274-n	nld:lemma	reproductie
03316406-n	nld:lemma	fabriek
03316406-n	nld:lemma	papierfabriek
03316406-n	nld:lemma	staalfabriek
03316406-n	nld:lemma	textielfabriek
03317233-n	nld:lemma	bussel
03317233-n	nld:lemma	mutsaard
03317233-n	nld:lemma	rijs
03317233-n	nld:lemma	rijsbos
03317233-n	nld:lemma	takkenbos
03317788-n	nld:lemma	faience
03318438-n	nld:lemma	bedrog
03318865-n	nld:lemma	fautsoen
03320046-n	nld:lemma	ventilator
03320046-n	nld:lemma	waaier
03321103-n	nld:lemma	turbojet
03321672-n	nld:lemma	vleermuisbrander
03321672-n	nld:lemma	waaierbrander
03322099-n	nld:lemma	boerderij
03322099-n	nld:lemma	boerenbedrijf
03322099-n	nld:lemma	boerenhofstede
03322099-n	nld:lemma	boerenhofstee
03322099-n	nld:lemma	hoeve
03322099-n	nld:lemma	hofstede
03322099-n	nld:lemma	hofstee
03322099-n	nld:lemma	landbouwbedrijf
03322836-n	nld:lemma	boerenwoning
03323211-n	nld:lemma	boerderij
03323319-n	nld:lemma	hoepelrok
03323703-n	nld:lemma	houvast
03323703-n	nld:lemma	sluiting
03324629-n	nld:lemma	snelle reactor
03325088-n	nld:lemma	kraan
03325941-n	nld:lemma	Homburg
03325941-n	nld:lemma	Stetson
03325941-n	nld:lemma	borsalino
03325941-n	nld:lemma	deukhoed
03325941-n	nld:lemma	gleufhoed
03326660-n	nld:lemma	hoepel
03326795-n	nld:lemma	vilt
03326948-n	nld:lemma	kleurstift
03326948-n	nld:lemma	stift
03326948-n	nld:lemma	viltpen
03326948-n	nld:lemma	viltstift
03327133-n	nld:lemma	feloek
03327234-n	nld:lemma	afrastering
03327234-n	nld:lemma	afsluiting
03327234-n	nld:lemma	hek
03327234-n	nld:lemma	hekwerk
03327234-n	nld:lemma	omheining
03327234-n	nld:lemma	planket
03327234-n	nld:lemma	schutting
03327553-n	nld:lemma	schermmasker
03328201-n	nld:lemma	loods
03329302-n	nld:lemma	reuzenrad
03329536-n	nld:lemma	verbindingsring
03329663-n	nld:lemma	ferry
03329663-n	nld:lemma	ferryboot
03329663-n	nld:lemma	pont
03329663-n	nld:lemma	pontveer
03329663-n	nld:lemma	veer
03329663-n	nld:lemma	veerboot
03329663-n	nld:lemma	veerdienst
03329663-n	nld:lemma	veerpont
03330274-n	nld:lemma	festoen
03330947-n	nld:lemma	boeien
03331077-n	nld:lemma	fez
03331244-n	nld:lemma	fiber
03331390-n	nld:lemma	vezelplaat
03331599-n	nld:lemma	glasdraad
03332393-n	nld:lemma	veldartillerie
03332393-n	nld:lemma	veldgeschut
03333129-n	nld:lemma	verrekijker
03333349-n	nld:lemma	barak
03333349-n	nld:lemma	lazaret
03333349-n	nld:lemma	veldhospitaal
03334382-n	nld:lemma	buitendienst
03334492-n	nld:lemma	fluit
03334912-n	nld:lemma	reservewiel
03335030-n	nld:lemma	vechter
03335600-n	nld:lemma	figuur
03336070-n	nld:lemma	boegbeeld
03336459-n	nld:lemma	beeldje
03336575-n	nld:lemma	gloeidraad
03336742-n	nld:lemma	zijdefabriek
03336839-n	nld:lemma	vijl
03337140-n	nld:lemma	archiefkast
03337140-n	nld:lemma	bestand
03337140-n	nld:lemma	dossier
03337140-n	nld:lemma	file
03337140-n	nld:lemma	indienen
03337140-n	nld:lemma	ordner
03338287-n	nld:lemma	plombeersel
03338287-n	nld:lemma	tandvulling
03338648-n	nld:lemma	laagje
03338648-n	nld:lemma	vlies
03340009-n	nld:lemma	filter
03340306-n	nld:lemma	filter
03340306-n	nld:lemma	filtersigaret
03340581-n	nld:lemma	zwemvlies
03340723-n	nld:lemma	vizier
03340723-n	nld:lemma	zoeker
03340923-n	nld:lemma	opsmuk
03341153-n	nld:lemma	vinger
03341297-n	nld:lemma	toets
03341606-n	nld:lemma	vingerkommetje
03342529-n	nld:lemma	kruisbloem
03343354-n	nld:lemma	bekfluit
03343354-n	nld:lemma	blokfluit
03343560-n	nld:lemma	haardvuur
03343853-n	nld:lemma	vuurwapen
03345115-n	nld:lemma	cracker
03345115-n	nld:lemma	kanonslag
03345115-n	nld:lemma	rotje
03345115-n	nld:lemma	voetzoeker
03345115-n	nld:lemma	zevenklapper
03345487-n	nld:lemma	brandspuit
03345487-n	nld:lemma	brandweerauto
03345487-n	nld:lemma	brandweerwagen
03345487-n	nld:lemma	waterspuit
03345658-n	nld:lemma	brandladder
03345658-n	nld:lemma	brandtrap
03345658-n	nld:lemma	nooduitgang
03345837-n	nld:lemma	annihilator
03345837-n	nld:lemma	blusapparaat
03345837-n	nld:lemma	brandblusapparaat
03345837-n	nld:lemma	brandblusser
03345837-n	nld:lemma	extincteur
03345837-n	nld:lemma	nevelblusser
03346004-n	nld:lemma	brandslang
03346135-n	nld:lemma	haardstel
03346455-n	nld:lemma	haard
03346455-n	nld:lemma	open haard
03346455-n	nld:lemma	schouw
03346455-n	nld:lemma	stookplaats
03347338-n	nld:lemma	brandweerkazerne
03347980-n	nld:lemma	brandmuur
03348142-n	nld:lemma	firewall
03348142-n	nld:lemma	vuurmuur
03348454-n	nld:lemma	vuurwerk
03348868-n	nld:lemma	kamer
03348868-n	nld:lemma	kruitkamer
03349367-n	nld:lemma	steekbeitel
03349469-n	nld:lemma	reisapotheek
03350880-n	nld:lemma	visgrond
03350880-n	nld:lemma	visindustrie
03350880-n	nld:lemma	visserij
03351151-n	nld:lemma	angel
03351151-n	nld:lemma	haak
03351151-n	nld:lemma	hoek
03351151-n	nld:lemma	vishaak
03351262-n	nld:lemma	visserman
03351262-n	nld:lemma	vissersboot
03351262-n	nld:lemma	vissersschip
03351434-n	nld:lemma	stek
03351434-n	nld:lemma	tuig
03351434-n	nld:lemma	vistuig
03351434-n	nld:lemma	want
03351768-n	nld:lemma	hengelsnoer
03351768-n	nld:lemma	snoer
03351768-n	nld:lemma	vislijn
03351768-n	nld:lemma	vissnoer
03351979-n	nld:lemma	hengel
03351979-n	nld:lemma	hengelroede
03352628-n	nld:lemma	visnet
03353467-n	nld:lemma	hoeslaken
03354207-n	nld:lemma	opknapper
03354613-n	nld:lemma	winkeldochter
03354903-n	nld:lemma	vaan
03354903-n	nld:lemma	vlag
03355339-n	nld:lemma	hardsteen
03355339-n	nld:lemma	plavuis
03355339-n	nld:lemma	steen
03355339-n	nld:lemma	tegel
03355339-n	nld:lemma	tichel
03355339-n	nld:lemma	vloertegel
03355468-n	nld:lemma	flageolet
03355768-n	nld:lemma	buikfles
03355925-n	nld:lemma	vlaggenstok
03355925-n	nld:lemma	vlaggestok
03356038-n	nld:lemma	vlaggenschip
03356158-n	nld:lemma	vlaggenschip
03356279-n	nld:lemma	dorsvlegel
03356279-n	nld:lemma	strijdvlegel
03356279-n	nld:lemma	vlegel
03356446-n	nld:lemma	fakkel
03356446-n	nld:lemma	flambouw
03356446-n	nld:lemma	toorts
03356559-n	nld:lemma	vlammenwerper
03356858-n	nld:lemma	flens
03356858-n	nld:lemma	richel
03357081-n	nld:lemma	gabardine
03357267-n	nld:lemma	katoenflanel
03357267-n	nld:lemma	molton
03357376-n	nld:lemma	overslag
03359137-n	nld:lemma	fakkel
03359137-n	nld:lemma	zaklamp
03359436-n	nld:lemma	flashgeheugen
03359566-n	nld:lemma	flap
03359566-n	nld:lemma	veldfles
03360133-n	nld:lemma	strek
03361109-n	nld:lemma	vlakvijl
03361194-n	nld:lemma	strijkijzer
03361297-n	nld:lemma	appartamentje
03361837-n	nld:lemma	zilver
03361837-n	nld:lemma	zilverwerk
03363216-n	nld:lemma	vliegdek
03363363-n	nld:lemma	sportschoen
03363363-n	nld:lemma	vluchtsimulator
03363549-n	nld:lemma	vuursteenslot
03363749-n	nld:lemma	vuursteenslot
03364340-n	nld:lemma	drijver
03364340-n	nld:lemma	vlotter
03365231-n	nld:lemma	watervliegtuig
03365592-n	nld:lemma	vloer
03365991-n	nld:lemma	etage
03365991-n	nld:lemma	verdieping
03366630-n	nld:lemma	deel
03366630-n	nld:lemma	vloerdeel
03366630-n	nld:lemma	vloerplank
03366823-n	nld:lemma	vloerbedekking
03367059-n	nld:lemma	schemerlamp
03367147-n	nld:lemma	plattegrond
03367410-n	nld:lemma	bloemenwinkel
03367410-n	nld:lemma	bloemenzaak
03367410-n	nld:lemma	bloemist
03367410-n	nld:lemma	bloemisterij
03367663-n	nld:lemma	flottielje
03367740-n	nld:lemma	flottielje
03367875-n	nld:lemma	drijfhout
03367875-n	nld:lemma	zeedrift
03368048-n	nld:lemma	meelfabriek
03368352-n	nld:lemma	bloembed
03368352-n	nld:lemma	bloemperk
03368637-n	nld:lemma	bloementuin
03369011-n	nld:lemma	labiaalpijp
03369011-n	nld:lemma	lippijp
03369011-n	nld:lemma	rookvang
03369178-n	nld:lemma	haardplaat
03369178-n	nld:lemma	schoorsteenplaat
03369276-n	nld:lemma	bugel
03369640-n	nld:lemma	botje
03370020-n	nld:lemma	Rohypnol
03370387-n	nld:lemma	fluorescentielamp
03370387-n	nld:lemma	lichtbuis
03370387-n	nld:lemma	neonbuis
03370387-n	nld:lemma	tl-buis
03370646-n	nld:lemma	fluoroscoop
03370646-n	nld:lemma	radioscoop
03370646-n	nld:lemma	röntgenapparaat
03372029-n	nld:lemma	dwarsfluit
03372029-n	nld:lemma	fluit
03372549-n	nld:lemma	fluit
03373752-n	nld:lemma	gierbrug
03373752-n	nld:lemma	gierpont
03373752-n	nld:lemma	kabelpont
03373943-n	nld:lemma	luchtboog
03373943-n	nld:lemma	steunboog
03374570-n	nld:lemma	vliegenvanger
03374649-n	nld:lemma	vliegwiel
03375171-n	nld:lemma	misthoorn
03375329-n	nld:lemma	mistachterlicht
03375329-n	nld:lemma	mistlamp
03375329-n	nld:lemma	mistlicht
03375694-n	nld:lemma	Aluminiumfolie
03375694-n	nld:lemma	floret
03375694-n	nld:lemma	folie
03375956-n	nld:lemma	transparant
03376159-n	nld:lemma	schaapskooi
03376159-n	nld:lemma	schaapsstal
03376159-n	nld:lemma	schapenstal
03376159-n	nld:lemma	schapestal
03376279-n	nld:lemma	felser
03376279-n	nld:lemma	felsmachine
03376438-n	nld:lemma	barrel
03376438-n	nld:lemma	franje
03376438-n	nld:lemma	lor
03376438-n	nld:lemma	prul
03376438-n	nld:lemma	prulding
03376438-n	nld:lemma	prullaria
03376438-n	nld:lemma	prulletje
03376438-n	nld:lemma	pruts
03376438-n	nld:lemma	tierelantijntjes
03376438-n	nld:lemma	tierlantijntjes
03376438-n	nld:lemma	vod
03376595-n	nld:lemma	klapstoel
03376771-n	nld:lemma	harmonicadeur
03376771-n	nld:lemma	harmonikadeur
03376771-n	nld:lemma	vouwdeur
03377077-n	nld:lemma	festoen
03377077-n	nld:lemma	feston
03377077-n	nld:lemma	lofwerk
03377077-n	nld:lemma	loofwerk
03377451-n	nld:lemma	volkskunst
03377845-n	nld:lemma	additief
03377845-n	nld:lemma	smaakje
03377845-n	nld:lemma	voedseladditief
03378174-n	nld:lemma	foodprocessor
03378174-n	nld:lemma	keukenhulp
03378174-n	nld:lemma	keukenmachine
03378593-n	nld:lemma	filmmateriaal
03378915-n	nld:lemma	grillrooster
03379343-n	nld:lemma	voetbad
03379828-n	nld:lemma	voetbrug
03379828-n	nld:lemma	voetgangersbrug
03380301-n	nld:lemma	Footlocker
03380461-n	nld:lemma	voetplaat
03380724-n	nld:lemma	voetbank
03380724-n	nld:lemma	voetbankje
03380724-n	nld:lemma	voetenbankje
03380724-n	nld:lemma	voetenbänksien
03380724-n	nld:lemma	voetenplank
03380867-n	nld:lemma	schoeisel
03381126-n	nld:lemma	schoeisel
03381231-n	nld:lemma	pincet
03381231-n	nld:lemma	tang
03381450-n	nld:lemma	aanjager
03381450-n	nld:lemma	compressor
03381450-n	nld:lemma	perspomp
03382104-n	nld:lemma	voorkasteel
03382104-n	nld:lemma	vooronder
03382292-n	nld:lemma	voorplein
03382413-n	nld:lemma	voordek
03382413-n	nld:lemma	voorplecht
03382856-n	nld:lemma	fokkemast
03382856-n	nld:lemma	fokkenmast
03383099-n	nld:lemma	fok
03383211-n	nld:lemma	stag
03383646-n	nld:lemma	hoefsmederij
03383646-n	nld:lemma	smederij
03383646-n	nld:lemma	smelterij
03383646-n	nld:lemma	smidse
03383821-n	nld:lemma	smeltoven
03383821-n	nld:lemma	smidsvuur
03383948-n	nld:lemma	splitsing
03383948-n	nld:lemma	vork
03384167-n	nld:lemma	splitsing
03384167-n	nld:lemma	vork
03384352-n	nld:lemma	heftruck
03384352-n	nld:lemma	vorkheftruck
03384891-n	nld:lemma	avondjapon
03384891-n	nld:lemma	avondjurk
03384891-n	nld:lemma	avondkledij
03384891-n	nld:lemma	avondkleding
03384891-n	nld:lemma	avondtoilet
03384891-n	nld:lemma	evening-dress
03384891-n	nld:lemma	uitgaanskleding
03385117-n	nld:lemma	vormsel
03386011-n	nld:lemma	burcht
03386011-n	nld:lemma	fort
03386011-n	nld:lemma	vesting
03386011-n	nld:lemma	vestingwerk
03386420-n	nld:lemma	ontmoetingsplaats
03386420-n	nld:lemma	ontmoetingspunt
03386420-n	nld:lemma	trefpunt
03386420-n	nld:lemma	verzamelpunt
03386726-n	nld:lemma	foulard
03387016-n	nld:lemma	basis
03387016-n	nld:lemma	bedding
03387016-n	nld:lemma	fundament
03387016-n	nld:lemma	fundering
03387016-n	nld:lemma	grondslag
03387016-n	nld:lemma	grondvest
03387016-n	nld:lemma	grondvesting
03387653-n	nld:lemma	gieterij
03387653-n	nld:lemma	metaalfabriek
03387926-n	nld:lemma	git
03388043-n	nld:lemma	fontein
03388043-n	nld:lemma	fonteintje
03388183-n	nld:lemma	vulpen
03388549-n	nld:lemma	hemelbed
03388990-n	nld:lemma	viertaktmotor
03390075-n	nld:lemma	vossegat
03390075-n	nld:lemma	vossehol
03390075-n	nld:lemma	vossengat
03390207-n	nld:lemma	breuk
03390207-n	nld:lemma	fractie
03391770-n	nld:lemma	draagstel
03391770-n	nld:lemma	frame
03391770-n	nld:lemma	framework
03391770-n	nld:lemma	geraamte
03391770-n	nld:lemma	gestel
03391770-n	nld:lemma	kader
03391770-n	nld:lemma	skelet
03392741-n	nld:lemma	frankeermachine
03393912-n	nld:lemma	goederenwagen
03393912-n	nld:lemma	goederenwagon
03394272-n	nld:lemma	goederentrein
03394480-n	nld:lemma	goederentrein
03394916-n	nld:lemma	hoorn
03394916-n	nld:lemma	horen
03394916-n	nld:lemma	waldhoorn
03395745-n	nld:lemma	luchtverfrisser
03396580-n	nld:lemma	klooster
03396580-n	nld:lemma	monnikenklooster
03396841-n	nld:lemma	isolatieband
03397087-n	nld:lemma	fries
03397266-n	nld:lemma	fregat
03397412-n	nld:lemma	fregat
03397532-n	nld:lemma	volant
03397947-n	nld:lemma	frisbee
03398467-n	nld:lemma	gevel
03398775-n	nld:lemma	parallelweg
03399391-n	nld:lemma	frontispice
03399391-n	nld:lemma	frontispies
03399391-n	nld:lemma	titelplaat
03399391-n	nld:lemma	titelprent
03399852-n	nld:lemma	voortuin
03400231-n	nld:lemma	bakpan
03400231-n	nld:lemma	braadpan
03400231-n	nld:lemma	eenpansgerecht
03400231-n	nld:lemma	hapjespan
03400231-n	nld:lemma	koekenpan
03400231-n	nld:lemma	koekepan
03400389-n	nld:lemma	Fae
03400798-n	nld:lemma	brandstofcel
03401129-n	nld:lemma	benzinemeter
03402080-n	nld:lemma	draaipunt
03402080-n	nld:lemma	steunpunt
03402941-n	nld:lemma	begrafenisonderneming
03402941-n	nld:lemma	uitvaartcentrum
03403643-n	nld:lemma	trechter
03404149-n	nld:lemma	bont
03404149-n	nld:lemma	bontje
03404149-n	nld:lemma	pels
03404149-n	nld:lemma	vacht
03404149-n	nld:lemma	verspreken
03404149-n	nld:lemma	voering
03404251-n	nld:lemma	bontjas
03404251-n	nld:lemma	bontmantel
03404360-n	nld:lemma	bontmuts
03404360-n	nld:lemma	pelsmuts
03404449-n	nld:lemma	ketel
03404449-n	nld:lemma	oven
03405265-n	nld:lemma	boedel
03405265-n	nld:lemma	huisraad
03405265-n	nld:lemma	inboedel
03405265-n	nld:lemma	inventaris
03405265-n	nld:lemma	meubilair
03405265-n	nld:lemma	meubilering
03405725-n	nld:lemma	meubel
03405725-n	nld:lemma	meubelstuk
03405725-n	nld:lemma	meubilair
03406838-n	nld:lemma	bontvoering
03406966-n	nld:lemma	groef
03406966-n	nld:lemma	voor
03406966-n	nld:lemma	vore
03407122-n	nld:lemma	lont
03407369-n	nld:lemma	lont
03407369-n	nld:lemma	ontstekingsbuis
03407369-n	nld:lemma	smeltdraad
03407369-n	nld:lemma	smeltstop
03407369-n	nld:lemma	stop
03407369-n	nld:lemma	zekering
03408054-n	nld:lemma	casco
03408054-n	nld:lemma	romp
03408054-n	nld:lemma	vliegtuigromp
03408264-n	nld:lemma	musket
03408621-n	nld:lemma	puttings
03408621-n	nld:lemma	puttingwant
03408918-n	nld:lemma	termijnmarkt
03409070-n	nld:lemma	gabapentine
03409393-n	nld:lemma	gevelspits
03409591-n	nld:lemma	zadeldak
03409920-n	nld:lemma	allerlei spullen
03410147-n	nld:lemma	gaffel
03410740-n	nld:lemma	prop
03411079-n	nld:lemma	slobkous
03411339-n	nld:lemma	galjoen
03411762-n	nld:lemma	gaanderij
03411762-n	nld:lemma	galerij
03412058-n	nld:lemma	galerie
03412058-n	nld:lemma	galerij
03412058-n	nld:lemma	kunstgalerij
03412674-n	nld:lemma	galei
03412674-n	nld:lemma	galjoen
03412674-n	nld:lemma	kombuis
03412906-n	nld:lemma	galg
03413124-n	nld:lemma	galg
03413264-n	nld:lemma	galvanometer
03413428-n	nld:lemma	casino
03413428-n	nld:lemma	gokhol
03413428-n	nld:lemma	gokpaleis
03413428-n	nld:lemma	goktent
03413428-n	nld:lemma	speelbank
03413428-n	nld:lemma	speelhol
03413428-n	nld:lemma	speelhuis
03413684-n	nld:lemma	spreider
03414029-n	nld:lemma	jagerstas
03414029-n	nld:lemma	weitas
03414676-n	nld:lemma	speeltafel
03415252-n	nld:lemma	paraplu
03415252-n	nld:lemma	parasol
03415252-n	nld:lemma	plu
03415486-n	nld:lemma	gangboord
03415486-n	nld:lemma	koebrug
03415486-n	nld:lemma	loopbrug
03415486-n	nld:lemma	loopplank
03415749-n	nld:lemma	valreep
03416094-n	nld:lemma	portaal
03416094-n	nld:lemma	seinbrug
03416489-n	nld:lemma	garage
03416489-n	nld:lemma	garagebedrijf
03416900-n	nld:lemma	afval
03416900-n	nld:lemma	huisvuil
03416900-n	nld:lemma	vuil
03417042-n	nld:lemma	vuilniswagen
03417749-n	nld:lemma	hofje
03417871-n	nld:lemma	tuinslang
03418618-n	nld:lemma	waterspuwer
03418915-n	nld:lemma	knoflookpers
03419014-n	nld:lemma	kledingstuk
03420440-n	nld:lemma	garneersel
03420440-n	nld:lemma	garnering
03420440-n	nld:lemma	garnituur
03420559-n	nld:lemma	garnizoen
03420935-n	nld:lemma	garotte
03420935-n	nld:lemma	garrote
03420935-n	nld:lemma	wurgpaal
03421117-n	nld:lemma	jarretel
03421117-n	nld:lemma	jarretel(le)
03421117-n	nld:lemma	jarretelle
03421117-n	nld:lemma	kouseband
03421117-n	nld:lemma	kousenband
03421117-n	nld:lemma	kousophouder
03421117-n	nld:lemma	sokophouder
03421324-n	nld:lemma	jarretel(l)egordel
03421324-n	nld:lemma	jarretel(le)gordel
03421324-n	nld:lemma	jarretelgordel
03422072-n	nld:lemma	gasbrander
03422288-n	nld:lemma	gaskamer
03422771-n	nld:lemma	gasmotor
03423479-n	nld:lemma	gashaard
03423479-n	nld:lemma	gaskachel
03423568-n	nld:lemma	gashouder
03423568-n	nld:lemma	gasketel
03423719-n	nld:lemma	pakking
03423877-n	nld:lemma	gaslamp
03424103-n	nld:lemma	gasleiding
03424325-n	nld:lemma	gasmasker
03424489-n	nld:lemma	gasmeter
03424630-n	nld:lemma	benzinemotor
03425092-n	nld:lemma	benzinepomp
03425092-n	nld:lemma	benzinestation
03425092-n	nld:lemma	pomp
03425092-n	nld:lemma	pompstation
03425092-n	nld:lemma	tankstation
03425241-n	nld:lemma	gasoven
03425325-n	nld:lemma	gaskamer
03425413-n	nld:lemma	benzinepomp
03425595-n	nld:lemma	gasfornuis
03425956-n	nld:lemma	gasnet
03426134-n	nld:lemma	gastank
03427084-n	nld:lemma	gasfabriek
03427296-n	nld:lemma	gate
03427296-n	nld:lemma	hek
03427296-n	nld:lemma	overwegboom
03427296-n	nld:lemma	poort
03427296-n	nld:lemma	spoorboom
03427296-n	nld:lemma	toegangshek
03428090-n	nld:lemma	portierswoning
03428349-n	nld:lemma	hekpaal
03428477-n	nld:lemma	gateway
03428477-n	nld:lemma	poort
03429771-n	nld:lemma	kaphandschoen
03429914-n	nld:lemma	gaas
03429914-n	nld:lemma	tetra
03429914-n	nld:lemma	weefsel
03430091-n	nld:lemma	gaas
03430313-n	nld:lemma	voorzittershamer
