# Wordnet Bahasa	zsm	http://wn-msa.sourceforge.net/	MIT 
01012712-n	zsm:lemma	pengelasan
01012712-n	zsm:lemma	penggolongan
01012855-a	zsm:lemma	perdana
01012855-a	zsm:lemma	terutama
01012855-a	zsm:lemma	ulung
01012855-a	zsm:lemma	utama
01013040-v	zsm:lemma	bersumpah
01013040-v	zsm:lemma	memecat
01013040-v	zsm:lemma	menguman
01013040-v	zsm:lemma	menyumpah
01013156-n	zsm:lemma	pengindeksan
01013230-v	zsm:lemma	mensinyalir
01013230-v	zsm:lemma	menunjukkan
01013279-a	zsm:lemma	akhir
01013279-a	zsm:lemma	corot
01013279-a	zsm:lemma	lalu
01013279-a	zsm:lemma	penghabisan
01013279-a	zsm:lemma	terakhir
01013279-a	zsm:lemma	terkebelakang
01013367-v	zsm:lemma	bertegas
01013367-v	zsm:lemma	memberatkan
01013367-v	zsm:lemma	mementingkan
01013367-v	zsm:lemma	menegaskan
01013367-v	zsm:lemma	menekankan
01013367-v	zsm:lemma	menggarisbawahi
01013367-v	zsm:lemma	mengutamakan
01013367-v	zsm:lemma	menitikberatkan
01013367-v	zsm:lemma	menonjolkan
01013367-v	zsm:lemma	menyerlahkan
01013367-v	zsm:lemma	stres
01013367-v	zsm:lemma	tekan
01013681-a	zsm:lemma	kanan
01013961-a	zsm:lemma	muktamad
01013961-a	zsm:lemma	penghabisan
01013961-a	zsm:lemma	terakhir
01014066-n	zsm:lemma	kutipan
01014066-n	zsm:lemma	pemasangan
01014066-n	zsm:lemma	pemungutan
01014066-n	zsm:lemma	pengambilan
01014066-n	zsm:lemma	penggabungan
01014066-n	zsm:lemma	pungutan
01014251-a	zsm:lemma	antara
01014251-a	zsm:lemma	menengah
01014251-a	zsm:lemma	perantaraan
01014251-a	zsm:lemma	pertengahan
01014251-a	zsm:lemma	sederhana
01014609-v	zsm:lemma	memberatkan
01014609-v	zsm:lemma	menegaskan
01014609-v	zsm:lemma	menekankan
01014609-v	zsm:lemma	menggarisbawahi
01014609-v	zsm:lemma	menggariskan
01014609-v	zsm:lemma	mengutamakan
01014731-n	zsm:lemma	pengumpulan
01014731-n	zsm:lemma	penyusunan
01014953-a	zsm:lemma	tengah
01014990-n	zsm:lemma	himpunan
01014990-n	zsm:lemma	kumpulan
01014990-n	zsm:lemma	kutipan
01014990-n	zsm:lemma	mesyuarat
01014990-n	zsm:lemma	pemetikan
01014990-n	zsm:lemma	pengumpulan
01014990-n	zsm:lemma	pengutipan
01014990-n	zsm:lemma	penuaian
01014990-n	zsm:lemma	pungutan
01015104-v	zsm:lemma	jamin
01015104-v	zsm:lemma	mengasuransikan
01015104-v	zsm:lemma	menjamin
01015244-v	zsm:lemma	membuktikan
01015244-v	zsm:lemma	mempertontonkan
01015244-v	zsm:lemma	mempertunjukkan
01015244-v	zsm:lemma	menampakkan
01015244-v	zsm:lemma	menampilkan
01015244-v	zsm:lemma	menandakan
01015244-v	zsm:lemma	mengilat-ngilatkan
01015244-v	zsm:lemma	mengonyok
01015244-v	zsm:lemma	menonjolkan
01015244-v	zsm:lemma	menunjukkan
01015244-v	zsm:lemma	menyatakan
01015244-v	zsm:lemma	takrir
01015244-v	zsm:lemma	terbeti
01015244-v	zsm:lemma	terbukti
01015310-n	zsm:lemma	panen
01015310-n	zsm:lemma	pengetaman
01015310-n	zsm:lemma	penuaian
01015310-n	zsm:lemma	tuai
01015310-n	zsm:lemma	tuaian
01015677-v	zsm:lemma	mengira
01015677-v	zsm:lemma	menyana
01015866-v	zsm:lemma	memberikan
01015866-v	zsm:lemma	mencuplik
01015866-v	zsm:lemma	mengemukakan
01015866-v	zsm:lemma	mengutip
01015866-v	zsm:lemma	menyedut
01015866-v	zsm:lemma	menyitir
01015996-n	zsm:lemma	numismatik
01016002-v	zsm:lemma	bersabda
01016002-v	zsm:lemma	berucap
01016002-v	zsm:lemma	melaporkan
01016002-v	zsm:lemma	mengucapkan
01016002-v	zsm:lemma	mengutarakan
01016002-v	zsm:lemma	menuduh
01016035-a	zsm:lemma	penghujung
01016035-a	zsm:lemma	terminal
01016215-a	zsm:lemma	pertama
01016215-a	zsm:lemma	rendah
01016215-a	zsm:lemma	satu
01016316-v	zsm:lemma	membela
01016316-v	zsm:lemma	mengaku
01016420-n	zsm:lemma	filateli
01016436-a	zsm:lemma	kedua
01016778-v	zsm:lemma	bertegas
01016778-v	zsm:lemma	mempertahankan
01016778-v	zsm:lemma	menegakkan
01016778-v	zsm:lemma	menegaskan
01016778-v	zsm:lemma	menetapkan
01016778-v	zsm:lemma	menjaga
01017001-v	zsm:lemma	memaklumkan
01017001-v	zsm:lemma	mengisytiharkan
01017001-v	zsm:lemma	menguar
01017161-a	zsm:lemma	afiat
01017161-a	zsm:lemma	enak
01017161-a	zsm:lemma	pas
01017161-a	zsm:lemma	segak
01017161-a	zsm:lemma	segar
01017161-a	zsm:lemma	sihat
01017161-a	zsm:lemma	subur
01017161-a	zsm:lemma	waras
01017320-n	zsm:lemma	bantuan
01017320-n	zsm:lemma	penahan
01017320-n	zsm:lemma	penunjang
01017320-n	zsm:lemma	penyangga
01017320-n	zsm:lemma	sagang
01017320-n	zsm:lemma	sokong
01017320-n	zsm:lemma	sokongan
01017320-n	zsm:lemma	topang
01017320-n	zsm:lemma	tulang belakang
01017643-v	zsm:lemma	membela
01017643-v	zsm:lemma	mempertahankan
01017643-v	zsm:lemma	menegakkan
01017643-v	zsm:lemma	menetapkan
01017643-v	zsm:lemma	menjaga
01017701-n	zsm:lemma	penggantungan
01017826-v	zsm:lemma	berkehendakkan
01017826-v	zsm:lemma	hendak
01017826-v	zsm:lemma	mahu
01017826-v	zsm:lemma	memerlukan
01017826-v	zsm:lemma	meminta
01017826-v	zsm:lemma	mendesak
01017826-v	zsm:lemma	menghendaki
01017826-v	zsm:lemma	menuntut
01017987-n	zsm:lemma	pelanjutan
01017987-n	zsm:lemma	penerusan
01017987-n	zsm:lemma	sambungan
01018065-v	zsm:lemma	meminta
01018065-v	zsm:lemma	menggugat
01018352-v	zsm:lemma	menuntut
01018530-a	zsm:lemma	bengkok
01018530-a	zsm:lemma	pengkar
01018630-n	zsm:lemma	pengulangan
01018630-n	zsm:lemma	ulangan
01018788-a	zsm:lemma	capik
01018788-a	zsm:lemma	pincang
01018788-a	zsm:lemma	tempang
01018800-v	zsm:lemma	meringankan
01018928-v	zsm:lemma	menentukan
01018928-v	zsm:lemma	menetapkan
01018928-v	zsm:lemma	mensyaratkan
01018928-v	zsm:lemma	menyatakan
01018928-v	zsm:lemma	menyetujui
01019000-a	zsm:lemma	bongkok
01019283-a	zsm:lemma	cacat
01019472-v	zsm:lemma	mengizinkan
01019472-v	zsm:lemma	menyetujui
01019643-v	zsm:lemma	memberitahu
01019643-v	zsm:lemma	menceritakan
01019643-v	zsm:lemma	menjamin
01019643-v	zsm:lemma	menunjukkan
01019643-v	zsm:lemma	meriwayatkan
01019643-v	zsm:lemma	meyakinkan
01019901-n	zsm:lemma	pembiakan
01019901-n	zsm:lemma	peniruan
01019901-n	zsm:lemma	penyalinan
01020005-v	zsm:lemma	bertinjau-tinjauan
01020005-v	zsm:lemma	memantau
01020005-v	zsm:lemma	membawa
01020005-v	zsm:lemma	membelek
01020005-v	zsm:lemma	memperhatikan
01020005-v	zsm:lemma	mencantumkan
01020005-v	zsm:lemma	mengajuk
01020005-v	zsm:lemma	mengamati
01020005-v	zsm:lemma	mengatakan
01020005-v	zsm:lemma	mengawasi
01020005-v	zsm:lemma	menghiraukan
01020005-v	zsm:lemma	mengucap
01020005-v	zsm:lemma	meninjau
01020005-v	zsm:lemma	menonton
01020005-v	zsm:lemma	menyatakan
01020005-v	zsm:lemma	perasan
01020005-v	zsm:lemma	tinjau-meninjau
01020356-v	zsm:lemma	memaktubkan
01020356-v	zsm:lemma	membaringkan
01020356-v	zsm:lemma	mencatat
01020356-v	zsm:lemma	mencatatkan
01020356-v	zsm:lemma	menuliskan
01020393-a	zsm:lemma	enak
01020393-a	zsm:lemma	pas
01020393-a	zsm:lemma	segar
01020731-v	zsm:lemma	melengkapi
01020731-v	zsm:lemma	melengkapkan
01020731-v	zsm:lemma	menamatkan
01020731-v	zsm:lemma	mencukupi
01020731-v	zsm:lemma	menggenapkan
01020731-v	zsm:lemma	mengisi
01020731-v	zsm:lemma	menutup
01020731-v	zsm:lemma	menyempurnakan
01020731-v	zsm:lemma	merampungkan
01020770-n	zsm:lemma	rakaman
01020885-a	zsm:lemma	berpadanan
01020885-a	zsm:lemma	cocok
01020885-a	zsm:lemma	secocok
01020885-a	zsm:lemma	sesuai
01020934-v	zsm:lemma	memperhatikan
01020934-v	zsm:lemma	mencatat
01020934-v	zsm:lemma	mencatatkan
01020934-v	zsm:lemma	menghiraukan
01020936-n	zsm:lemma	lancung
01020936-n	zsm:lemma	peniruan
01020936-n	zsm:lemma	tiruan
01021128-v	zsm:lemma	melukiskan
01021128-v	zsm:lemma	mencontoh
01021128-v	zsm:lemma	menerangkan
01021128-v	zsm:lemma	menggambari
01021128-v	zsm:lemma	mengilustrasikan
01021128-v	zsm:lemma	menjelaskan
01021270-n	zsm:lemma	contoh
01021270-n	zsm:lemma	teladan
01021420-v	zsm:lemma	membereskan
01021420-v	zsm:lemma	memutuskan
01021420-v	zsm:lemma	menamatkan
01021420-v	zsm:lemma	menandatangani
01021420-v	zsm:lemma	menarik kesimpulan
01021420-v	zsm:lemma	mengakhiri
01021420-v	zsm:lemma	menyelesaikan
01021420-v	zsm:lemma	menyimpulkan
01021579-n	zsm:lemma	kebulatan
01021579-n	zsm:lemma	kecekalan
01021579-n	zsm:lemma	kegigihan
01021579-n	zsm:lemma	kesungguhan
01021579-n	zsm:lemma	ketabahan
01021579-n	zsm:lemma	ketekunan
01021579-n	zsm:lemma	ketetapan
01021579-n	zsm:lemma	tabah
01021579-n	zsm:lemma	terus-menerus
01021629-v	zsm:lemma	membenarkan
01021629-v	zsm:lemma	membereskan
01021629-v	zsm:lemma	mengatur
01021629-v	zsm:lemma	mengemas
01021629-v	zsm:lemma	menggubah
01021629-v	zsm:lemma	mengurus
01021629-v	zsm:lemma	menyediakan
01021629-v	zsm:lemma	menyelesaikan
01021629-v	zsm:lemma	menyusun
01021973-v	zsm:lemma	menentukan
01021973-v	zsm:lemma	mengahlikan
01021973-v	zsm:lemma	menjelaskan
01021973-v	zsm:lemma	menyatakan
01022064-a	zsm:lemma	fleksibel
01022064-a	zsm:lemma	lemas
01022064-a	zsm:lemma	lentuk
01022064-a	zsm:lemma	longgar
01022064-a	zsm:lemma	luwes
01022064-a	zsm:lemma	melentuk
01022064-a	zsm:lemma	terlentur
01022367-a	zsm:lemma	lentur
01022420-v	zsm:lemma	membuat
01022420-v	zsm:lemma	menggeneralisasikan
01022420-v	zsm:lemma	meramalkan
01022420-v	zsm:lemma	mereka-reka
01022740-v	zsm:lemma	menyebarluaskan
01022785-a	zsm:lemma	anjal
01022785-a	zsm:lemma	lembut
01023071-v	zsm:lemma	membawa
01023071-v	zsm:lemma	mencantumkan
01023071-v	zsm:lemma	mencuplik
01023071-v	zsm:lemma	mengutip
01023071-v	zsm:lemma	menyitir
01023242-n	zsm:lemma	campur tangan
01023242-n	zsm:lemma	sokongan
01023259-v	zsm:lemma	memetik
01023259-v	zsm:lemma	mencuplik
01023259-v	zsm:lemma	mengambil
01023259-v	zsm:lemma	mengutip
01023259-v	zsm:lemma	menukilkan
01023259-v	zsm:lemma	menyebut
01023259-v	zsm:lemma	menyedut
01023259-v	zsm:lemma	menyitir
01023289-a	zsm:lemma	beku
01023289-a	zsm:lemma	jegang
01023289-a	zsm:lemma	mati
01023574-v	zsm:lemma	mencuplik
01023574-v	zsm:lemma	mengutip
01023574-v	zsm:lemma	menyitir
01023636-n	zsm:lemma	cara
01023636-n	zsm:lemma	prosedur
01023706-a	zsm:lemma	keras
01023706-a	zsm:lemma	tegar
01023820-n	zsm:lemma	cara
01023820-n	zsm:lemma	prosedur
01023820-n	zsm:lemma	proses
01023925-v	zsm:lemma	mencuplik
01023925-v	zsm:lemma	mengutip
01023925-v	zsm:lemma	menyebut harga
01023925-v	zsm:lemma	menyitir
01024073-a	zsm:lemma	fleksibel
01024073-a	zsm:lemma	lemas
01024073-a	zsm:lemma	lentuk
01024073-a	zsm:lemma	longgar
01024073-a	zsm:lemma	luwes
01024190-v	zsm:lemma	melontarkan
01024190-v	zsm:lemma	memanggil
01024190-v	zsm:lemma	membawa
01024190-v	zsm:lemma	membesarkan
01024190-v	zsm:lemma	mencantumkan
01024190-v	zsm:lemma	mencuplik
01024190-v	zsm:lemma	mendidik
01024190-v	zsm:lemma	mengasuh
01024190-v	zsm:lemma	menghadapkan
01024190-v	zsm:lemma	menghidupi
01024190-v	zsm:lemma	mengutip
01024190-v	zsm:lemma	menyatakan
01024190-v	zsm:lemma	menyebut
01024190-v	zsm:lemma	menyitir
01024190-v	zsm:lemma	merujuk
01024190-v	zsm:lemma	rujuk
01024190-v	zsm:lemma	sebut
01024228-a	zsm:lemma	berlembut
01024763-v	zsm:lemma	mendiskusikan
01024763-v	zsm:lemma	mengusik
01024763-v	zsm:lemma	menyinggung
01024812-a	zsm:lemma	berkeras
01024812-a	zsm:lemma	degil
01024812-a	zsm:lemma	tegar
01024812-a	zsm:lemma	tegar hati
01024864-v	zsm:lemma	berseru
01024864-v	zsm:lemma	menggunakan
01025246-v	zsm:lemma	melontarkan
01025246-v	zsm:lemma	membangkitkan
01025246-v	zsm:lemma	membesarkan
01025246-v	zsm:lemma	memelihara
01025246-v	zsm:lemma	memiara
01025246-v	zsm:lemma	menaikkan
01025246-v	zsm:lemma	mencaduk
01025246-v	zsm:lemma	mendidik
01025246-v	zsm:lemma	mengangkat
01025246-v	zsm:lemma	mengasuh
01025246-v	zsm:lemma	mengemukakan
01025246-v	zsm:lemma	menghadapkan
01025246-v	zsm:lemma	menghidupi
01025246-v	zsm:lemma	mengibaskan
01025246-v	zsm:lemma	menimbulkan
01025246-v	zsm:lemma	meninggikan
01025455-v	zsm:lemma	menampilkan
01025602-v	zsm:lemma	memancangkan
01025602-v	zsm:lemma	memasukkan
01025602-v	zsm:lemma	mencantumkan
01025602-v	zsm:lemma	menghunjamkan
01025602-v	zsm:lemma	menyela
01025602-v	zsm:lemma	menyelatkan
01025602-v	zsm:lemma	menyelipkan
01025602-v	zsm:lemma	menyelitkan
01025602-v	zsm:lemma	menyisipkan
01025602-v	zsm:lemma	selit
01025913-a	zsm:lemma	agam
01025913-a	zsm:lemma	bedegap
01025913-a	zsm:lemma	bergas
01025913-a	zsm:lemma	cegak
01025913-a	zsm:lemma	kaku
01025913-a	zsm:lemma	kuat
01025913-a	zsm:lemma	pagan
01025913-a	zsm:lemma	pagun
01025913-a	zsm:lemma	tangguh
01025913-a	zsm:lemma	tegap
01025935-v	zsm:lemma	menyerahkan
01026095-v	zsm:lemma	memanggil
01026095-v	zsm:lemma	menamakan
01026095-v	zsm:lemma	mengenali
01026095-v	zsm:lemma	menyebut
01026262-a	zsm:lemma	fleksibel
01026262-a	zsm:lemma	lemas
01026262-a	zsm:lemma	lentuk
01026262-a	zsm:lemma	longgar
01026262-a	zsm:lemma	luwes
01026482-n	zsm:lemma	biasa
01026482-n	zsm:lemma	rutin
01026558-v	zsm:lemma	menggunakan
01026721-a	zsm:lemma	beku
01026721-a	zsm:lemma	jengker
01026721-a	zsm:lemma	jumud
01026721-a	zsm:lemma	kaku
01026721-a	zsm:lemma	kujur
01026728-v	zsm:lemma	menggoleng
01026728-v	zsm:lemma	menjamah
01026728-v	zsm:lemma	menyayukan
01026728-v	zsm:lemma	menyinggung
01026744-n	zsm:lemma	kelaziman
01026897-n	zsm:lemma	adat istiadat
01026897-n	zsm:lemma	upacara
01026975-v	zsm:lemma	beroleh
01026975-v	zsm:lemma	memaksudkan
01026975-v	zsm:lemma	membawa
01026975-v	zsm:lemma	membega
01026975-v	zsm:lemma	membidik
01026975-v	zsm:lemma	membidikkan
01026975-v	zsm:lemma	memperoleh
01026975-v	zsm:lemma	mendapat
01026975-v	zsm:lemma	mendapati
01026975-v	zsm:lemma	mendapatkan
01026975-v	zsm:lemma	menenang
01026975-v	zsm:lemma	mengacu
01026975-v	zsm:lemma	mengacukan
01026975-v	zsm:lemma	mengambil
01026975-v	zsm:lemma	mengarahkan
01026975-v	zsm:lemma	menyetir
01027174-v	zsm:lemma	kata
01027174-v	zsm:lemma	makanan
01027174-v	zsm:lemma	membekali
01027174-v	zsm:lemma	memberi
01027174-v	zsm:lemma	membilai
01027174-v	zsm:lemma	membubuh
01027174-v	zsm:lemma	menambah
01027174-v	zsm:lemma	mencampurkan
01027174-v	zsm:lemma	mengepil
01027174-v	zsm:lemma	menyediakan
01027174-v	zsm:lemma	menyesuaikan
01027174-v	zsm:lemma	pembekalan
01027174-v	zsm:lemma	tambah
01027361-v	zsm:lemma	menambahkan
01027361-v	zsm:lemma	menyisipkan
01027379-n	zsm:lemma	istiadat
01027379-n	zsm:lemma	upacara
01027508-v	zsm:lemma	berfirman
01027508-v	zsm:lemma	memerintahkan
01027508-v	zsm:lemma	mendekrikan
01027508-v	zsm:lemma	menentukan
01027508-v	zsm:lemma	menetapkan
01027508-v	zsm:lemma	mengarahkan
01027508-v	zsm:lemma	mengumumkan
01027508-v	zsm:lemma	menitahkan
01027859-n	zsm:lemma	adat
01027859-n	zsm:lemma	istiadat
01027859-n	zsm:lemma	ritual
01027859-n	zsm:lemma	ritus
01027859-n	zsm:lemma	tradisi
01027859-n	zsm:lemma	upacara
01028079-v	zsm:lemma	membaptiskan
01028079-v	zsm:lemma	mempermandikan
01028079-v	zsm:lemma	menamakan
01028163-a	zsm:lemma	anjal
01028163-a	zsm:lemma	fleksibel
01028163-a	zsm:lemma	luwes
01028466-v	zsm:lemma	menggelar
01028640-v	zsm:lemma	memanggil
01028640-v	zsm:lemma	menggelar
01028655-n	zsm:lemma	pemujaan
01028655-n	zsm:lemma	penyembahan
01028655-n	zsm:lemma	sembah
01028748-v	zsm:lemma	berseru
01028748-v	zsm:lemma	memanggil
01028748-v	zsm:lemma	membahasakan
01028748-v	zsm:lemma	menamai
01028748-v	zsm:lemma	menamakan
01028748-v	zsm:lemma	menggelar
01028748-v	zsm:lemma	menyebut
01028748-v	zsm:lemma	menyerukan
01029114-n	zsm:lemma	pendewaan
01029368-v	zsm:lemma	naik
01029406-n	zsm:lemma	istiadat
01029406-n	zsm:lemma	ritus
01029406-n	zsm:lemma	upacara
01029642-v	zsm:lemma	mengistilahkan
01029671-n	zsm:lemma	jaga
01029852-v	zsm:lemma	melabel
01029852-v	zsm:lemma	menamakan
01029852-v	zsm:lemma	mengecap
01030022-a	zsm:lemma	berombak
01030022-a	zsm:lemma	ikal
01030022-a	zsm:lemma	kerinting
01030022-a	zsm:lemma	keriting
01030132-v	zsm:lemma	menamai
01030132-v	zsm:lemma	menamakan
01030132-v	zsm:lemma	menunjuk
01030397-v	zsm:lemma	mengucilkan
01030397-v	zsm:lemma	menguman
01030397-v	zsm:lemma	mengutuk
01030397-v	zsm:lemma	menjahanamkan
01030691-a	zsm:lemma	berombak
01030691-a	zsm:lemma	berombak-ombak
01030820-n	zsm:lemma	adat
01030820-n	zsm:lemma	kebiasaan
01030820-n	zsm:lemma	ritual
01030820-n	zsm:lemma	tradisi
01031109-v	zsm:lemma	mengecap
01031194-n	zsm:lemma	perkhatanan
01031256-v	zsm:lemma	melayangkan
01031256-v	zsm:lemma	mengalamatkan
01031256-v	zsm:lemma	mengeposkan
01031256-v	zsm:lemma	menghantar
01031256-v	zsm:lemma	menghantarkan
01031256-v	zsm:lemma	mengirim
01031256-v	zsm:lemma	mengirimkan
01031256-v	zsm:lemma	utus
01031858-n	zsm:lemma	pondan
01031966-v	zsm:lemma	menulis
01031966-v	zsm:lemma	menyurati
01031966-v	zsm:lemma	tulis
01032040-n	zsm:lemma	keagamaan
01032040-n	zsm:lemma	servis
01032040-n	zsm:lemma	upacara
01032127-v	zsm:lemma	mel udara
01032326-v	zsm:lemma	mendaftarkan
01032368-n	zsm:lemma	sembahyang
01033184-n	zsm:lemma	doa
01033527-v	zsm:lemma	melapiki
01033527-v	zsm:lemma	melingkupi
01033527-v	zsm:lemma	meliputi
01033527-v	zsm:lemma	memalut
01033527-v	zsm:lemma	membahasakan
01033527-v	zsm:lemma	membicarakan
01033527-v	zsm:lemma	membukut
01033527-v	zsm:lemma	memperlakukan
01033527-v	zsm:lemma	mencakup
01033527-v	zsm:lemma	mencakupi
01033527-v	zsm:lemma	mengarahkan
01033527-v	zsm:lemma	menggelimuni
01033527-v	zsm:lemma	mengolah
01033527-v	zsm:lemma	menjerukun
01033527-v	zsm:lemma	menutupi
01033527-v	zsm:lemma	menyalut
01033527-v	zsm:lemma	menyapa
01033527-v	zsm:lemma	menyelubungi
01033996-a	zsm:lemma	asal
01033996-a	zsm:lemma	asli
01033996-a	zsm:lemma	tempat asal
01034153-a	zsm:lemma	semula jadi
01034312-v	zsm:lemma	berbeka-beka
01034312-v	zsm:lemma	berbicara
01034312-v	zsm:lemma	berbincang
01034312-v	zsm:lemma	berbincang-bincang
01034312-v	zsm:lemma	bercikun-cikun
01034312-v	zsm:lemma	berembuk
01034312-v	zsm:lemma	beria-ia
01034312-v	zsm:lemma	bersawala
01034312-v	zsm:lemma	berunding
01034312-v	zsm:lemma	membicarakan
01034312-v	zsm:lemma	membincangkan
01034312-v	zsm:lemma	mempercakapkan
01034312-v	zsm:lemma	mempersoalkan
01034312-v	zsm:lemma	mendiskusikan
01034312-v	zsm:lemma	menggodok
01034312-v	zsm:lemma	mengomongkan
01034312-v	zsm:lemma	merembukkan
01034312-v	zsm:lemma	merundingkan
01034457-a	zsm:lemma	aneh
01034457-a	zsm:lemma	asing
01034457-a	zsm:lemma	ganjil
01034457-a	zsm:lemma	helat
01034457-a	zsm:lemma	luar negeri
01034457-a	zsm:lemma	orang asing
01035007-a	zsm:lemma	asing
01035007-a	zsm:lemma	eksotik
01035199-v	zsm:lemma	gertak
01035199-v	zsm:lemma	membuli
01035199-v	zsm:lemma	menakut-nakuti
01035199-v	zsm:lemma	menakut-nakutkan
01035199-v	zsm:lemma	mengerasi
01035199-v	zsm:lemma	menggertak
01035199-v	zsm:lemma	mengugut
01035380-v	zsm:lemma	berkompromi
01035380-v	zsm:lemma	bertolak ansur
01035380-v	zsm:lemma	kompromi
01035380-v	zsm:lemma	melibatkan
01035380-v	zsm:lemma	mempermainkan
01035504-n	zsm:lemma	Santapan Terakhir
01035530-v	zsm:lemma	setuju
01035803-v	zsm:lemma	berkompromi
01035803-v	zsm:lemma	bertolak ansur
01035803-v	zsm:lemma	kompromi
01035803-v	zsm:lemma	tolak ansur
01035853-n	zsm:lemma	Eukaris
01035853-n	zsm:lemma	Perjamuan Tuhan
01036083-a	zsm:lemma	ibunda
01036319-v	zsm:lemma	membahayakan
01036319-v	zsm:lemma	membeberkan
01036319-v	zsm:lemma	membongkar
01036319-v	zsm:lemma	mempertaruhkan
01036319-v	zsm:lemma	menyingkap
01036383-a	zsm:lemma	asli
01036592-v	zsm:lemma	melibatkan
01036592-v	zsm:lemma	mempermainkan
01036592-v	zsm:lemma	menjejaskan
01036754-a	zsm:lemma	negara
01036754-a	zsm:lemma	setempat
01036778-n	zsm:lemma	pertunangan
01036804-v	zsm:lemma	berbual-bual
01036804-v	zsm:lemma	bercakap-cakap
01036804-v	zsm:lemma	berceloteh
01036804-v	zsm:lemma	berkicau
01036804-v	zsm:lemma	berleter
01036804-v	zsm:lemma	bersembang
01036804-v	zsm:lemma	celoteh
01036804-v	zsm:lemma	lancang mulut
01036804-v	zsm:lemma	mengerih
01036804-v	zsm:lemma	menggericau
01036804-v	zsm:lemma	mengoceh
01036804-v	zsm:lemma	mengumpat
01036804-v	zsm:lemma	meraban
01036804-v	zsm:lemma	merapik
01036804-v	zsm:lemma	merepek
01036804-v	zsm:lemma	merepet
01036804-v	zsm:lemma	meronyeh
01036874-a	zsm:lemma	domestik
01036874-a	zsm:lemma	lokal
01036874-a	zsm:lemma	setempat
01036874-a	zsm:lemma	tempatan
01036996-n	zsm:lemma	nikah
01036996-n	zsm:lemma	perkahwinan
01036996-n	zsm:lemma	pernikahan
01037148-a	zsm:lemma	asal
01037148-a	zsm:lemma	asli
01037148-a	zsm:lemma	tradisi
01037148-a	zsm:lemma	tradisional
01037303-v	zsm:lemma	berkicau
01037303-v	zsm:lemma	celoteh
01037303-v	zsm:lemma	menggericau
01037303-v	zsm:lemma	merepek
01037303-v	zsm:lemma	merepet
01037303-v	zsm:lemma	mericau
01037303-v	zsm:lemma	meronyeh
01037498-v	zsm:lemma	berceloteh
01037498-v	zsm:lemma	berleter
01037498-v	zsm:lemma	meleteri
01037498-v	zsm:lemma	mengumpat
01037540-a	zsm:lemma	asing
01037540-a	zsm:lemma	luar negeri
01037650-v	zsm:lemma	berceloteh
01037650-v	zsm:lemma	membebel
01037650-v	zsm:lemma	membebelkan
01037650-v	zsm:lemma	mengoceh
01037650-v	zsm:lemma	meraban
01037650-v	zsm:lemma	meracau
01037650-v	zsm:lemma	merapu
01037650-v	zsm:lemma	merepek
01037819-n	zsm:lemma	baptis
01037819-n	zsm:lemma	pembaptisan
01037819-n	zsm:lemma	permandian
01037885-a	zsm:lemma	internasional
01037885-a	zsm:lemma	luar negeri
01037910-v	zsm:lemma	bercumbu-cumbu
01037910-v	zsm:lemma	bermain-main
01037910-v	zsm:lemma	berpacaran
01037910-v	zsm:lemma	berundan-undan
01037910-v	zsm:lemma	memikat
01037910-v	zsm:lemma	memipis
01037910-v	zsm:lemma	menggatal
01037910-v	zsm:lemma	mengurat
01037910-v	zsm:lemma	rama-rama
01038102-a	zsm:lemma	dalam negeri
01038102-a	zsm:lemma	domestik
01038332-a	zsm:lemma	dalam negeri
01038332-a	zsm:lemma	kebangsaan
01038332-a	zsm:lemma	nasional
01038332-a	zsm:lemma	negara
01038375-n	zsm:lemma	pembaptisan
01038485-n	zsm:lemma	pembaptisan
01038538-v	zsm:lemma	menggoda
01038580-a	zsm:lemma	perbandaran
01038666-v	zsm:lemma	berbual
01038666-v	zsm:lemma	berbual-bual
01038666-v	zsm:lemma	bercakap
01038666-v	zsm:lemma	bercakap-cakap
01038666-v	zsm:lemma	berceloteh
01038666-v	zsm:lemma	berkicau
01038666-v	zsm:lemma	berkunjung
01038666-v	zsm:lemma	berleter
01038666-v	zsm:lemma	bersembang
01038666-v	zsm:lemma	bertandang
01038666-v	zsm:lemma	celoteh
01038666-v	zsm:lemma	menggericau
01038666-v	zsm:lemma	mengobrol
01038666-v	zsm:lemma	mengumpat
01038666-v	zsm:lemma	mengunjungi
01038666-v	zsm:lemma	menjenguk
01038666-v	zsm:lemma	menyaba
01038666-v	zsm:lemma	merepek
01038666-v	zsm:lemma	merepet
01038666-v	zsm:lemma	meronyeh
01038666-v	zsm:lemma	sowan
01038808-a	zsm:lemma	domestik
01038808-a	zsm:lemma	rumah tangga
01039307-n	zsm:lemma	pengakuan
01039560-n	zsm:lemma	pengakuan
01039854-v	zsm:lemma	menandakan
01039925-n	zsm:lemma	penyucian
01040031-v	zsm:lemma	mengisyaratkan
01040646-n	zsm:lemma	mentahbiskan
01040752-a	zsm:lemma	memperingati
01041298-v	zsm:lemma	megar
01041415-v	zsm:lemma	beralun
01041415-v	zsm:lemma	bergelombang
01041415-v	zsm:lemma	berkipas
01041415-v	zsm:lemma	gamit
01041415-v	zsm:lemma	lambai
01041415-v	zsm:lemma	melambai
01041415-v	zsm:lemma	mengalun
01041415-v	zsm:lemma	menggubit
01041415-v	zsm:lemma	mengisyaratkan
01041415-v	zsm:lemma	menguit
01041415-v	zsm:lemma	ulap-ulap
01041498-n	zsm:lemma	bantuan
