# Wordnet Bahasa	ind	http://wn-msa.sourceforge.net/	MIT 
00001740-a	ind:def	0	memiliki sarana yang diperlukan
00969873-v	ind:lemma	memperedarkan
00969873-v	ind:lemma	memutar
00969873-v	ind:lemma	mengedarkan
00969873-v	ind:lemma	menghamburkan
00969873-v	ind:lemma	menjangkit
00969873-v	ind:lemma	menjelajah
00969873-v	ind:lemma	menjelajahi
00969873-v	ind:lemma	menular
00969873-v	ind:lemma	menyebarkan
00969873-v	ind:lemma	menyebarluaskan
00969873-v	ind:lemma	menyemaikan
00969873-v	ind:lemma	merentangkan
00969873-v	ind:lemma	meruak
00969873-v	ind:lemma	meruyak
00969873-v	ind:lemma	ruyak
00969873-v	ind:lemma	terbebar
00969873-v	ind:lemma	tersebar
00969873-v	ind:lemma	tersiar
00970079-n	ind:lemma	Perang Salib Keenam
00970081-a	ind:lemma	aneh
00970081-a	ind:lemma	ganjil
00970081-a	ind:lemma	pelik
00970107-v	ind:lemma	berdebat
00970107-v	ind:lemma	berdiskusi
00970215-v	ind:lemma	melariskan
00970215-v	ind:lemma	memopulerkan
00970249-a	ind:lemma	akrab
00970249-a	ind:lemma	lazim
00970249-a	ind:lemma	selalu
00970249-a	ind:lemma	sering
00970249-a	ind:lemma	terkenal
00970331-n	ind:lemma	Perang Salib Ketujuh
00970645-n	ind:def	0	pusat pengembangan agama Kristian
00970645-n	ind:lemma	misi
00970732-v	ind:lemma	mempropagandakan
00970873-v	ind:lemma	mempropagandakan
00970873-v	ind:lemma	menggembar-gemborkan
00970873-v	ind:lemma	meraung-raungkan
00971015-v	ind:lemma	memanggil
00971015-v	ind:lemma	menamai
00971015-v	ind:lemma	menggelar
00971015-v	ind:lemma	menyebut
00971015-v	ind:lemma	panggil
00971075-a	ind:lemma	modis
00971075-a	ind:lemma	segak
00971309-n	ind:lemma	serangan
00971463-n	ind:lemma	bantuan
00971463-n	ind:lemma	sokongan
00971463-n	ind:lemma	topang
00971463-n	ind:lemma	tulang belakang
00971650-v	ind:lemma	memutuskan
00971650-v	ind:lemma	mengadili
00971650-v	ind:lemma	mengecap
00971650-v	ind:lemma	mengesahkan
00971650-v	ind:lemma	menghakimi
00971650-v	ind:lemma	menghukum
00971650-v	ind:lemma	mengumumkan
00971650-v	ind:lemma	mengungkapkan
00971650-v	ind:lemma	menyidangkan
00971650-v	ind:lemma	putus
00971933-a	ind:lemma	bergaya
00971933-a	ind:lemma	kacak
00971933-a	ind:lemma	kemas
00971933-a	ind:lemma	pantas
00971933-a	ind:lemma	rapi
00971933-a	ind:lemma	segak
00971933-a	ind:lemma	tampan
00971999-v	ind:lemma	memerintah
00971999-v	ind:lemma	memerintahkan
00971999-v	ind:lemma	memutuskan
00971999-v	ind:lemma	mencari
00971999-v	ind:lemma	mendapati
00971999-v	ind:lemma	mendapatkan
00971999-v	ind:lemma	menemukan
00971999-v	ind:lemma	menjumpai
00972191-v	ind:def	0	memberikan ciri-ciri seseorang atau sesuatu
00972191-v	ind:lemma	lulus
00972191-v	ind:lemma	memilih
00972191-v	ind:lemma	menyaring
00972608-v	ind:lemma	mendiskualifikasikan
00972621-n	ind:lemma	labrakan
00972621-n	ind:lemma	pelanggaran
00972621-n	ind:lemma	penerjangan
00972621-n	ind:lemma	penyerangan
00972621-n	ind:lemma	serangan
00972621-n	ind:lemma	serbuan
00972642-a	ind:lemma	mutakhir
00972642-a	ind:lemma	terbaru
00973056-v	ind:lemma	berseri
00973056-v	ind:lemma	melayangkan
00973056-v	ind:lemma	memancarkan
00973056-v	ind:lemma	mengirimkan
00973056-v	ind:lemma	mengudarakan
00973056-v	ind:lemma	menyiarkan
00973056-v	ind:lemma	merelai
00973077-n	ind:lemma	peperangan
00973077-n	ind:lemma	perang
00973434-a	ind:lemma	mewah
00973530-v	ind:lemma	memeriksa
00973530-v	ind:lemma	memeriksai
00973530-v	ind:lemma	menanyai
00973530-v	ind:lemma	menginterogasi
00973677-a	ind:lemma	trendi
00974159-a	ind:lemma	kolot
00974159-a	ind:lemma	lapuk
00974159-a	ind:lemma	usang
00974173-v	ind:lemma	memberitahukan
00974173-v	ind:lemma	menandakan
00974173-v	ind:lemma	mengarak
00974173-v	ind:lemma	mengumumkan
00974367-v	ind:lemma	memberitahukan
00974367-v	ind:lemma	mengumumkan
00974444-n	ind:lemma	pelanggaran
00974444-n	ind:lemma	penyerbuan
00974444-n	ind:lemma	serangan
00974444-n	ind:lemma	serbu
00974444-n	ind:lemma	serbuan
00974630-n	ind:lemma	badai
00974630-n	ind:lemma	hujan
00974762-n	ind:lemma	serangan
00974762-n	ind:lemma	serbuan
00974786-v	ind:lemma	meneriakkan
00974786-v	ind:lemma	menyabak
00975036-v	ind:lemma	memanggil
00975036-v	ind:lemma	meneriakkan
00975036-v	ind:lemma	panggil
00975171-a	ind:lemma	bergaya
00975171-a	ind:lemma	modis
00975171-a	ind:lemma	segak
00975427-v	ind:lemma	mengumumkan
00975452-n	ind:lemma	pendudukan
00975452-n	ind:lemma	serangan
00975487-a	ind:lemma	bergaya
00975487-a	ind:lemma	cantik
00975487-a	ind:lemma	kacak
00975487-a	ind:lemma	pantas
00975487-a	ind:lemma	segak
00975487-a	ind:lemma	tampan
00975778-a	ind:def	0	seperti orang golongan atas
00975778-a	ind:lemma	bergaya
00975778-a	ind:lemma	berkelas
00975778-a	ind:lemma	segak
00975902-v	ind:lemma	memaklumkan
00975902-v	ind:lemma	memublikasikan
00975902-v	ind:lemma	mengiklankan
00975955-n	ind:lemma	menembusi
00975955-n	ind:lemma	menerobos
00975955-n	ind:lemma	penerobosan
00976016-a	ind:lemma	bergaya
00976016-a	ind:lemma	hebat
00976339-a	ind:lemma	serbah-serbih
00976365-v	ind:def	0	memasang iklan yang menggemparkan
00976487-v	ind:lemma	memalam
00976487-v	ind:lemma	mempromosikan
00976487-v	ind:lemma	menyekang
00976487-v	ind:lemma	menyumpal
00976508-a	ind:lemma	cepat
00976508-a	ind:lemma	deras
00976508-a	ind:lemma	laju
00976508-a	ind:lemma	pantas
00976508-a	ind:lemma	tangkas
00976531-n	ind:lemma	pelanggaran
00976531-n	ind:lemma	pendudukan
00976531-n	ind:lemma	penyerangan
00976531-n	ind:lemma	penyerbuan
00976531-n	ind:lemma	serangan
00976531-n	ind:lemma	serbuan
00976653-v	ind:lemma	memperkenalkan
00976653-v	ind:lemma	mempromosikan
00976653-v	ind:lemma	mendesak
00976653-v	ind:lemma	mengajukan
00976653-v	ind:lemma	mengemukakan
00976653-v	ind:lemma	mengiklankan
00976653-v	ind:lemma	menyorong
00976653-v	ind:lemma	menyorongkan
00976653-v	ind:lemma	promosi
00976698-n	ind:lemma	infiltrasi
00976698-n	ind:lemma	penyeludupan
00976698-n	ind:lemma	penyusupan
00976953-n	ind:lemma	penggerebekan
00976953-n	ind:lemma	penggeropyokan
00976953-n	ind:lemma	serangan
00976953-n	ind:lemma	serbuan
00977132-n	ind:lemma	pendudukan
00977132-n	ind:lemma	serangan
00977153-v	ind:lemma	mengiklankan
00977214-n	ind:lemma	sambaran
00977214-n	ind:lemma	serbuan
00977214-n	ind:lemma	sergapan
00977301-n	ind:lemma	serang
00977301-n	ind:lemma	serangan
00977336-v	ind:lemma	berseru
00977336-v	ind:lemma	memaklumkan
00977336-v	ind:lemma	mempermaklumkan
00977336-v	ind:lemma	memproklamasikan
00977336-v	ind:lemma	mencanangkan
00977336-v	ind:lemma	mengawamkan
00977336-v	ind:lemma	mengembarkan
00977336-v	ind:lemma	menguar
00977336-v	ind:lemma	mengumumkan
00977336-v	ind:lemma	menyatakan
00977336-v	ind:lemma	menyiarkan
00977699-a	ind:lemma	cepat
00977699-a	ind:lemma	ekspres
00977699-a	ind:lemma	laju
00977699-a	ind:lemma	pantas
00977871-v	ind:lemma	bermegah-megah
00978173-v	ind:lemma	memaklumkan
00978173-v	ind:lemma	mempermaklumkan
00978173-v	ind:lemma	memproklamasikan
00978173-v	ind:lemma	menguar
00978173-v	ind:lemma	mengumumkan
00978173-v	ind:lemma	menyatakan
00978173-v	ind:lemma	menyerukan
00978199-a	ind:lemma	deras
00978199-a	ind:lemma	laju
00978199-a	ind:lemma	pantas
00978199-a	ind:lemma	tangkas
00978369-v	ind:lemma	mengucapkan
00978369-v	ind:lemma	mengungkapkan
00978413-n	ind:lemma	bom
00978413-n	ind:lemma	bombardemen
00978413-n	ind:lemma	pengeboman
00978549-v	ind:def	0	menyebut kata-kata dengan jelas
00978549-v	ind:lemma	berbicara
00978549-v	ind:lemma	bercakap
00978549-v	ind:lemma	berkata
00978549-v	ind:lemma	bersabda
00978549-v	ind:lemma	berucap
00978549-v	ind:lemma	berujar
00978549-v	ind:lemma	kata
00978549-v	ind:lemma	melafalkan
00978549-v	ind:lemma	membunyikan
00978549-v	ind:lemma	memutuskan
00978549-v	ind:lemma	mengabarkan
00978549-v	ind:lemma	mengatakan
00978549-v	ind:lemma	mengucapkan
00978549-v	ind:lemma	mengujarkan
00978549-v	ind:lemma	mengumumkan
00978549-v	ind:lemma	mengungkapkan
00978549-v	ind:lemma	mengutarakan
00978549-v	ind:lemma	menyabdakan
00978549-v	ind:lemma	menyebut
00978549-v	ind:lemma	merisik
00978549-v	ind:lemma	sebut
00978754-a	ind:lemma	cepat
00978754-a	ind:lemma	cergas
00978754-a	ind:lemma	pantas
00978754-a	ind:lemma	segera
00978754-a	ind:lemma	serta-merta
00978754-a	ind:lemma	tangkas
00979031-a	ind:lemma	serta-merta
00979366-a	ind:lemma	cepat
00979697-a	ind:lemma	cepat
00979697-a	ind:lemma	pantas
00979697-a	ind:lemma	pesat
00979697-a	ind:lemma	tangkas
00979862-a	ind:lemma	cepat
00979862-a	ind:lemma	deras
00979862-a	ind:lemma	laju
00979862-a	ind:lemma	pantas
00979862-a	ind:lemma	pesat
00979862-a	ind:lemma	tangkas
00979870-v	ind:lemma	bercakap
00979870-v	ind:lemma	kata
00979870-v	ind:lemma	mengatakan
00979870-v	ind:lemma	mengujarkan
00979870-v	ind:lemma	menyebut
00980038-n	ind:lemma	ofensif
00980038-n	ind:lemma	penyerangan
00980038-n	ind:lemma	serang
00980038-n	ind:lemma	serangan
00980339-v	ind:lemma	membundarkan
00980453-v	ind:lemma	berkata
00980453-v	ind:lemma	mengatakan
00980453-v	ind:lemma	mengucapkan
00980453-v	ind:lemma	mengungkapkan
00980453-v	ind:lemma	menyatakan
00980453-v	ind:lemma	merumuskan
00980527-a	ind:lemma	gontai
00980527-a	ind:lemma	lamban
00980527-a	ind:lemma	lambat
00980527-a	ind:lemma	langsam
00980527-a	ind:lemma	lembap
00980527-a	ind:lemma	lengah
00980527-a	ind:lemma	perlahan
00981276-v	ind:lemma	meletakkan
00981276-v	ind:lemma	membuang
00981276-v	ind:lemma	membubuhkan
00981276-v	ind:lemma	menaruh
00981276-v	ind:lemma	menebar
00981276-v	ind:lemma	menebarkan
00981276-v	ind:lemma	mengecor
00981276-v	ind:lemma	menjebak
00981304-a	ind:lemma	malas
00981544-v	ind:lemma	bergagap-gagap
00981544-v	ind:lemma	gagap
00981544-v	ind:lemma	gugup
00981544-v	ind:lemma	tergagap-gagap
00981544-v	ind:lemma	tergaguk-gaguk
00981544-v	ind:lemma	tergegap-gegap
00981703-a	ind:lemma	perlahan
00981818-a	ind:lemma	banter
00981818-a	ind:lemma	cepat
00981818-a	ind:lemma	kencang
00981818-a	ind:lemma	laju
00981818-a	ind:lemma	luwes
00981818-a	ind:lemma	rancak
00981818-a	ind:lemma	segera
00981818-a	ind:lemma	seput
00981830-n	ind:lemma	maklumat
00981944-v	ind:lemma	menyerukan
00982065-a	ind:lemma	alegro
00982065-a	ind:lemma	rancak
00982178-v	ind:def	0	pelat menyebut huruf 's'
00982178-v	ind:lemma	pelat
00982293-v	ind:lemma	melengkung
00982293-v	ind:lemma	mengalunkan
00982293-v	ind:lemma	meredakan
00982293-v	ind:lemma	ton
00982514-v	ind:lemma	menasrifkan
00982602-a	ind:lemma	beku
00982602-a	ind:lemma	gontai
00982602-a	ind:lemma	lamban
00982602-a	ind:lemma	lambat
00982602-a	ind:lemma	laun
00982602-a	ind:lemma	pelan
00982881-a	ind:lemma	perlahan-lahan
00982913-v	ind:lemma	merosot
00982913-v	ind:lemma	mundur
00983333-v	ind:lemma	memberatkan
00983333-v	ind:lemma	menekankan
00983333-v	ind:lemma	tekan
00983573-a	ind:lemma	cepat
00983722-a	ind:lemma	lambat
00983824-v	ind:lemma	bersuara
00983824-v	ind:lemma	berucap
00983824-v	ind:lemma	berujar
00983824-v	ind:lemma	melepaskan
00983824-v	ind:lemma	melisankan
00983824-v	ind:lemma	membocorkan
00983824-v	ind:lemma	mengatakan
00983824-v	ind:lemma	menghamburkan
00983824-v	ind:lemma	menguar
00983824-v	ind:lemma	mengucapkan
00983824-v	ind:lemma	mengujarkan
00983824-v	ind:lemma	mengungkapkan
00983824-v	ind:lemma	menyuarakan
00983862-a	ind:lemma	cerewet
00984333-a	ind:lemma	cerewet
00984609-n	ind:lemma	peninjauan
00984624-a	ind:lemma	cerewet
00984624-a	ind:lemma	leceh
00984624-a	ind:lemma	renyah
00984624-a	ind:lemma	rewel
00984879-a	ind:lemma	cermat
00984879-a	ind:lemma	teliti
00985106-n	ind:lemma	kepanduan
00985106-n	ind:lemma	pengakap
00985219-v	ind:lemma	menembak
00985608-a	ind:lemma	beret
00985608-a	ind:lemma	rewel
00985608-a	ind:lemma	sulit
00985800-v	ind:lemma	mengeluh
00986027-a	ind:lemma	bayak
00986027-a	ind:lemma	boyas
00986027-a	ind:lemma	buncit
00986027-a	ind:lemma	gajih
00986027-a	ind:lemma	gedempol
00986027-a	ind:lemma	gemuk
00986027-a	ind:lemma	gepuk
00986027-a	ind:lemma	mondok
00986027-a	ind:lemma	montok
00986027-a	ind:lemma	subur
00986027-a	ind:lemma	tambun
00986027-a	ind:lemma	tembam
00986074-v	ind:lemma	mengangkat
00986173-v	ind:lemma	berembus
00986173-v	ind:lemma	mencungap
00986173-v	ind:lemma	mengembus
00986173-v	ind:lemma	tercungap
00986173-v	ind:lemma	terengah-engah
00986417-v	ind:lemma	membongkar
00986586-v	ind:lemma	beralun
00986586-v	ind:lemma	membinjat
00986586-v	ind:lemma	mengalun
00986586-v	ind:lemma	terengah-engah
00986766-a	ind:lemma	bulat
00986766-a	ind:lemma	montok
00986766-a	ind:lemma	tembam
00986897-v	ind:lemma	tergagap-gagap
00986938-n	ind:lemma	api
00986938-n	ind:lemma	kebakaran
00986938-n	ind:lemma	letusan
00986938-n	ind:lemma	tembak
00986938-n	ind:lemma	tembak-menembak
00986938-n	ind:lemma	tembakan
00986975-a	ind:lemma	gemuk
00986975-a	ind:lemma	montok
00986975-a	ind:lemma	tembam
00987071-v	ind:lemma	melukis
00987071-v	ind:lemma	melukiskan
00987071-v	ind:lemma	membeberkan
00987071-v	ind:lemma	memerikan
00987071-v	ind:lemma	menarik
00987071-v	ind:lemma	menceritakan
00987071-v	ind:lemma	mendeskripsikan
00987071-v	ind:lemma	menggambarkan
00987071-v	ind:lemma	menguraikan
00987071-v	ind:lemma	mensyarahkan
00987071-v	ind:lemma	ukir
00987180-a	ind:lemma	berisi
00987180-a	ind:lemma	gedempol
00987180-a	ind:lemma	gemuk
00987510-a	ind:lemma	dempak
00987769-a	ind:lemma	montok
00987769-a	ind:lemma	tembam
00987863-n	ind:lemma	aki
00987863-n	ind:lemma	penembakan
00987863-n	ind:lemma	tembakan
00987974-a	ind:lemma	gemuk
00987974-a	ind:lemma	tambun
00988028-v	ind:lemma	menunjukkan
00988028-v	ind:lemma	merupakan
00988077-a	ind:lemma	gempal
00988077-a	ind:lemma	gemuk
00988077-a	ind:lemma	kukuh
00988077-a	ind:lemma	teguh
00988232-a	ind:lemma	cengkung
00988232-a	ind:lemma	dengkik
00988232-a	ind:lemma	kotai
00988232-a	ind:lemma	kurus
00988232-a	ind:lemma	langsing
00988232-a	ind:lemma	ramping
00988287-v	ind:lemma	membesar-besarkan
00988320-n	ind:lemma	ledakan
00988320-n	ind:lemma	salvo
00988320-n	ind:lemma	tepuk sorak
00988890-v	ind:lemma	melukiskan
00988890-v	ind:lemma	memerankan
00988890-v	ind:lemma	menggambarkan
00988890-v	ind:lemma	mengilat-ngilatkan
00988988-a	ind:lemma	kurus kering
00988988-a	ind:lemma	rangka
00989201-v	ind:lemma	berbicara
00989201-v	ind:lemma	berkata
00989201-v	ind:lemma	berpidato
00989201-v	ind:lemma	bersabda
00989201-v	ind:lemma	bertitah
00989201-v	ind:lemma	bertutur
00989201-v	ind:lemma	berucap
00989201-v	ind:lemma	membahasakan
00989201-v	ind:lemma	mengarahkan
00989201-v	ind:lemma	menyapa
00989544-a	ind:lemma	tungkai
00989602-v	ind:lemma	membawa
00989602-v	ind:lemma	membawakan
00989602-v	ind:lemma	memberikan
00989602-v	ind:lemma	mementaskan
00989602-v	ind:lemma	mengedrop
00989602-v	ind:lemma	menghadapkan
00989602-v	ind:lemma	menonjolkan
00989602-v	ind:lemma	menyajikan
00989602-v	ind:lemma	menyampaikan
00989602-v	ind:lemma	menyelenggarakan
00989647-a	ind:lemma	kurus kering
00990192-a	ind:lemma	kurus
00990192-a	ind:lemma	kurus kering
00990392-v	ind:lemma	memarani
00990392-v	ind:lemma	mendekat
00990392-v	ind:lemma	mendekati
00990392-v	ind:lemma	menemui
00990392-v	ind:lemma	menghampiri
00990442-a	ind:lemma	kecut
00990655-v	ind:def	0	menujukan kata-kata kepada
00990655-v	ind:lemma	berbicara
00990655-v	ind:lemma	bercakap-cakap
00990655-v	ind:lemma	membahasakan
00990655-v	ind:lemma	mencakapi
00990655-v	ind:lemma	mengarahkan
00990655-v	ind:lemma	mengobrol
00990655-v	ind:lemma	menyapa
00990812-v	ind:lemma	membahasakan
00990812-v	ind:lemma	mengalamatkan
00990812-v	ind:lemma	mengarahkan
00990812-v	ind:lemma	menjuruskan
00990812-v	ind:lemma	menyapa
00990855-a	ind:lemma	lampai
00990855-a	ind:lemma	langsing
00991301-a	ind:lemma	kurus
00991584-a	ind:lemma	kurus
00991683-v	ind:lemma	mengumumkan
00991838-a	ind:lemma	berlemak
00991838-a	ind:lemma	lemak
00991900-v	ind:lemma	memasang
00991900-v	ind:lemma	menampalkan
00991900-v	ind:lemma	mengiklankan
00991900-v	ind:lemma	mengumumkan
00992041-v	ind:lemma	mengisyaratkan
00992133-a	ind:lemma	berlemak
00992133-a	ind:lemma	lemak
00992331-n	ind:lemma	berpacaran
00992432-a	ind:lemma	berminyak
00993014-v	ind:lemma	mengarang
00993014-v	ind:lemma	menulis
00993014-v	ind:lemma	menyurati
00993014-v	ind:lemma	tulis
00993529-a	ind:lemma	fatal
00993529-a	ind:lemma	membawa maut
00993529-a	ind:lemma	parah
00993667-a	ind:lemma	berbahaya
00993667-a	ind:lemma	membawa maut
00993885-a	ind:lemma	letal
00993885-a	ind:lemma	membawa maut
00994076-v	ind:def	0	menulis dalam tulisan rahsia
00994076-v	ind:lemma	mengira
00994076-v	ind:lemma	menuliskan
00994454-v	ind:lemma	memecahkan
00994454-v	ind:lemma	menguraikan
00994682-v	ind:lemma	mentranskripsikan
00994895-v	ind:lemma	mentranskripsikan
00995103-v	ind:lemma	mentranskripsikan
00995103-v	ind:lemma	menuliskan
00995468-a	ind:lemma	buruk
00995647-a	ind:lemma	buruk
00995647-a	ind:lemma	menyukarkan
00995647-a	ind:lemma	merugikan
00995647-a	ind:lemma	sakal
00995775-a	ind:lemma	berfaedah
00995775-a	ind:lemma	menggalakkan
00995775-a	ind:lemma	menyokong
00995775-a	ind:lemma	positif
00996102-v	ind:lemma	membenarkan
00996102-v	ind:lemma	membetulkan
00996102-v	ind:lemma	memperbaiki
00996102-v	ind:lemma	mengubah
00996102-v	ind:lemma	menyemak
00996102-v	ind:lemma	merevisi
00996102-v	ind:lemma	semak
00996328-v	ind:lemma	meminda
00996485-v	ind:lemma	menandatangani
00996919-v	ind:def	0	menandatangani di bawah
00996969-n	ind:lemma	mengukur
00996969-n	ind:lemma	pengukur
00996969-n	ind:lemma	pengukuran
00996969-n	ind:lemma	sukatan
00997036-a	ind:lemma	bertentangan
00997133-v	ind:lemma	menuliskan
00997659-v	ind:lemma	melakukan
00997659-v	ind:lemma	menyelenggarakan
00997659-v	ind:lemma	menyempurnakan
00997794-v	ind:lemma	menandatangani
00997794-v	ind:lemma	mengabsahkan
00997794-v	ind:lemma	mengesahkan
00998040-a	ind:lemma	berbulu
00998207-a	ind:lemma	ringan
00998399-v	ind:lemma	mendaftarkan
00998886-v	ind:lemma	berjimat
00998886-v	ind:lemma	menabung
00998886-v	ind:lemma	mengetik
00998886-v	ind:lemma	menyimpan
00998886-v	ind:lemma	simpan
00998886-v	ind:lemma	tulis
00999079-v	ind:def	0	menimpa tulisan dengan yang baru
00999089-n	ind:lemma	batimetri
00999245-n	ind:lemma	kalibrasi
00999245-n	ind:lemma	standardisasi
00999330-a	ind:lemma	bulus
00999429-v	ind:lemma	merekam
00999715-v	ind:lemma	membukukan
00999787-n	ind:lemma	pelarasan
00999787-n	ind:lemma	pembetulan
00999787-n	ind:lemma	penyelarasan
00999787-n	ind:lemma	penyesuaian
00999815-v	ind:lemma	hapus
00999815-v	ind:lemma	memadamkan
00999815-v	ind:lemma	memupuskan
00999815-v	ind:lemma	menghapus
00999815-v	ind:lemma	padam
01000068-n	ind:lemma	baris
01000068-n	ind:lemma	penjajaran
01000093-a	ind:lemma	tahniah
01000214-v	ind:lemma	memasukkan
01000214-v	ind:lemma	membaringkan
01000214-v	ind:lemma	mencantumkan
01000214-v	ind:lemma	mencatat
01000214-v	ind:lemma	mencatatkan
01000214-v	ind:lemma	mendaftarkan
01000214-v	ind:lemma	menyuratkan
01000214-v	ind:lemma	merebu
01000214-v	ind:lemma	merekam
01000214-v	ind:lemma	merekamkan
01000214-v	ind:lemma	rekam
01000878-v	ind:lemma	mengejawantahkan
01000878-v	ind:lemma	mengekspresikan
01001008-v	ind:lemma	menuliskan
01001097-n	ind:lemma	penyelarasan
01001097-n	ind:lemma	sinkronisasi
01001136-v	ind:lemma	mencatat
01001180-a	ind:lemma	canggung
01001180-a	ind:lemma	janggal
01001180-a	ind:lemma	lembap
01001643-v	ind:lemma	mengajukan
01001643-v	ind:lemma	mengarsipkan
01001643-v	ind:lemma	menyusun
01001689-a	ind:lemma	fertil
01001689-a	ind:lemma	subur
01001857-v	ind:lemma	mencatat
01001857-v	ind:lemma	mencerna
01001857-v	ind:lemma	mencernakan
01001857-v	ind:lemma	mendaftar
01001857-v	ind:lemma	mendaftarkan
01001857-v	ind:lemma	mengajukan
01001857-v	ind:lemma	mengarsipkan
01001857-v	ind:lemma	menyusun
01002297-v	ind:lemma	dokumen
01002377-a	ind:lemma	majir
01002377-a	ind:lemma	mandul
01002377-a	ind:lemma	steril
01002481-v	ind:def	0	mencatat dalam buku log
01002481-v	ind:lemma	mencatat
01002664-a	ind:lemma	gersang
01002664-a	ind:lemma	kersang
01002664-a	ind:lemma	majir
01002664-a	ind:lemma	mandul
01002664-a	ind:lemma	steril
01002664-a	ind:lemma	tandus
01002740-v	ind:def	0	membuat film atau foto
01002740-v	ind:lemma	makan
01002740-v	ind:lemma	meluwengkan
01002740-v	ind:lemma	memasukkan
01002740-v	ind:lemma	membawa
01002740-v	ind:lemma	membuat
01002740-v	ind:lemma	membutuhkan
01002740-v	ind:lemma	menangkap
01002740-v	ind:lemma	menembak
01002740-v	ind:lemma	mengambil
01002740-v	ind:lemma	mengambil gambar
01002740-v	ind:lemma	mengarik
01002956-n	ind:lemma	catatan
01002956-n	ind:lemma	pencerapan
01002956-n	ind:lemma	pengamatan
01003049-v	ind:def	0	merekamkan dalam pita rekaman
01003050-a	ind:lemma	habis
01003050-a	ind:lemma	rampung
01003050-a	ind:lemma	selesai
01003050-a	ind:lemma	siap
01003050-a	ind:lemma	tamam
01003050-a	ind:lemma	tamat
01003050-a	ind:lemma	usai
01003249-v	ind:lemma	foto
01003249-v	ind:lemma	membelungsing
01003249-v	ind:lemma	membentak
01003249-v	ind:lemma	membuat
01003249-v	ind:lemma	memotret
01003249-v	ind:lemma	menembak
01003249-v	ind:lemma	mengabadikan
01003249-v	ind:lemma	mengambil gambar
01003249-v	ind:lemma	menggertak
01003249-v	ind:lemma	menjepret
01003272-n	ind:lemma	fotometri
01003277-a	ind:lemma	menamatkan
01003277-a	ind:lemma	selesai
01003277-a	ind:lemma	siap
01003536-a	ind:lemma	habis
01003536-a	ind:lemma	putus
01003536-a	ind:lemma	selesai
01003536-a	ind:lemma	siap
01003536-a	ind:lemma	terbuat
01004062-v	ind:lemma	memonten
01004062-v	ind:lemma	menandakan
01004062-v	ind:lemma	mengangkakan
01004235-v	ind:lemma	menegaskan
01004235-v	ind:lemma	menggarisbawahi
01004235-v	ind:lemma	menggariskan
01004318-a	ind:lemma	terbengkalai
01004403-v	ind:lemma	mengutip
01004403-v	ind:lemma	petik
01004550-v	ind:lemma	menakik
01004550-v	ind:lemma	menakuk
01004692-v	ind:lemma	mengetik
01005063-a	ind:lemma	beres
01005063-a	ind:lemma	cutel
01005063-a	ind:lemma	gentas
01005063-a	ind:lemma	jilah
01005063-a	ind:lemma	kalas
01005063-a	ind:lemma	lindang
01005063-a	ind:lemma	lingkap
01005063-a	ind:lemma	ludes
01005063-a	ind:lemma	rampung
