# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
04142731-n	lemma	dispositiu explorador
04142731-n	lemma	escàner
04143140-n	lemma	escàner
04143492-n	lemma	escapulari
04143712-n	lemma	espantall
04143712-n	lemma	espantaocells
04143897-n	lemma	bufanda
04143897-n	lemma	fular
04144782-n	lemma	escena
04144782-n	lemma	panorama
04144782-n	lemma	vista
04145056-n	lemma	decorat
04145056-n	lemma	escenari
04145417-n	lemma	planificador
04146050-n	lemma	col·legi
04146050-n	lemma	escola
04146614-n	lemma	autocar escolar
04146862-n	lemma	vaixell escola
04147183-n	lemma	goleta
04147364-n	lemma	museu científic
04147495-n	lemma	instrument científic
04147793-n	lemma	simitarra
04148054-n	lemma	tisores
04148285-n	lemma	duròmetre
04149374-n	lemma	patinet
04149490-n	lemma	escopolamina
04149490-n	lemma	hioscina
04149813-n	lemma	marcador
04149968-n	lemma	flagel
04150153-n	lemma	fregall
04150273-n	lemma	gavarra
04150474-n	lemma	codificador
04150860-n	lemma	àlbum de retalls
04150980-n	lemma	rascador
04150980-n	lemma	raspador
04151940-n	lemma	pantalla
04152829-n	lemma	pantalla
04152829-n	lemma	pantalla de projecció
04153751-n	lemma	cargol
04153751-n	lemma	rosca
04154152-n	lemma	turbina
04154565-n	lemma	tornavís
04157099-n	lemma	reracuina
04157320-n	lemma	escultura
04157883-n	lemma	embornal
04157883-n	lemma	embó
04158250-n	lemma	dalla
04159058-n	lemma	segell
04159354-n	lemma	precinte
04160036-n	lemma	lacre
04160586-n	lemma	hidroplà
04161358-n	lemma	seient
04161981-n	lemma	seient
04162433-n	lemma	fons
04162706-n	lemma	cinturó de seguretat
04163364-n	lemma	ruta marítima
04163364-n	lemma	via marítima
04163740-n	lemma	secobarbital
04164406-n	lemma	segona base
04164529-n	lemma	segona
04164757-n	lemma	busca dels segons
04164868-n	lemma	escriptori
04164989-n	lemma	part
04164989-n	lemma	secció
04164989-n	lemma	sector
04164989-n	lemma	segment
04165945-n	lemma	sistema de seguretat
04166111-n	lemma	sistema de seguretat
04166281-n	lemma	sedan
04166553-n	lemma	calmant
04166553-n	lemma	sedant
04167122-n	lemma	almàixera
04167122-n	lemma	planter
04167122-n	lemma	viver
04167346-n	lemma	màquina de sembrar
04167346-n	lemma	màquina sembradora
04167759-n	lemma	tímbala-tàmbala
04168541-n	lemma	xavegada
04168541-n	lemma	xàvega
04168840-n	lemma	sismògraf
04169437-n	lemma	selector
04169707-n	lemma	alimentador
04169935-n	lemma	autoretrat
04170933-n	lemma	voraviu
04171066-n	lemma	voraviu
04171208-n	lemma	semàfor
04172607-n	lemma	sensitòmetre
04172776-n	lemma	garita
04173172-n	lemma	seqüència
04173344-n	lemma	seqüenciador
04173698-n	lemma	lluentó
04173698-n	lemma	llustrí
04174853-n	lemma	sertralina
04175147-n	lemma	ordinador principal
04175147-n	lemma	servidor
04175380-n	lemma	servei
04175669-n	lemma	entrada de servei
04175669-n	lemma	porta de servei
04175859-n	lemma	estació de servei
04176190-n	lemma	plata
04176190-n	lemma	plàtera
04176295-n	lemma	servo
04176295-n	lemma	servomecanisme
04176528-n	lemma	aparell
04177755-n	lemma	canapè
04177820-n	lemma	escon
04177820-n	lemma	escó
04178668-n	lemma	planta de residus
04178897-n	lemma	clavegueram
04179126-n	lemma	clavegueram
04179385-n	lemma	cosit
04179385-n	lemma	costura
04179712-n	lemma	cosidor
04179712-n	lemma	costurer
04179913-n	lemma	màquina de cosir
04180229-n	lemma	cosidor
04180888-n	lemma	sextant
04181083-n	lemma	esgrafiat
04181228-n	lemma	cadenes
04181228-n	lemma	cordes
04181228-n	lemma	traves
04182890-n	lemma	forat
04183329-n	lemma	agitador
04183516-n	lemma	xampú
04184095-n	lemma	canya
04184701-n	lemma	fragment
04185329-n	lemma	xalupa
04185804-n	lemma	màquina d'afaitar
04185946-n	lemma	brotxa
04186051-n	lemma	espuma d'afeitar
04186051-n	lemma	sabó d'afeitar
04186455-n	lemma	xal
04186624-n	lemma	gralla
04187061-n	lemma	funda
04187233-n	lemma	coberta
04187547-n	lemma	barraca
04187547-n	lemma	cobert
04187970-n	lemma	samarra
04188179-n	lemma	llençol
04188643-n	lemma	làmina
04188643-n	lemma	planxa
04188985-n	lemma	àncora d'emergència
04188985-n	lemma	àncora de salvació
04190052-n	lemma	prestatge
04190747-n	lemma	caixa
04190747-n	lemma	carcassa
04190747-n	lemma	cobertura
04191595-n	lemma	abric
04191595-n	lemma	recer
04191595-n	lemma	refugi
04191943-n	lemma	abric
04191943-n	lemma	asil
04191943-n	lemma	protecció
04191943-n	lemma	recer
04191943-n	lemma	refugi
04191943-n	lemma	resguard
04192698-n	lemma	broquer
04192698-n	lemma	escut
04192698-n	lemma	rodella
04192858-n	lemma	capa protectora
04193377-n	lemma	tecla de majúscules
04194127-n	lemma	canyellera
04194289-n	lemma	barca
04194289-n	lemma	embarcació
04194289-n	lemma	nau
04194289-n	lemma	vaixell
04196502-n	lemma	marina mercant
04197235-n	lemma	drassana
04197391-n	lemma	camisa
04198797-n	lemma	amortidor
04198797-n	lemma	esmorteïdor
04199027-n	lemma	sabata
04200537-n	lemma	calçador
04200637-n	lemma	cordó
04200637-n	lemma	cordó de les sabates
04200637-n	lemma	cordó de sabates
04200800-n	lemma	sabateria
04200908-n	lemma	forma
04201064-n	lemma	xofar
04201733-n	lemma	furgoneta
04201845-n	lemma	galeria de tir
04202417-n	lemma	botiga
04202417-n	lemma	establiment
04204755-n	lemma	curt circuit
04204953-n	lemma	drecera
04205318-n	lemma	bermudes
04206070-n	lemma	pes
04206356-n	lemma	escopeta
04206948-n	lemma	vorera d'emergència
04207903-n	lemma	musclera
04208210-n	lemma	pala
04208582-n	lemma	capell de teula
04208760-n	lemma	vaixell espectacle
04209133-n	lemma	gorra de dutxa
04209239-n	lemma	cortina de bany
04209383-n	lemma	ruixador
04209509-n	lemma	dutxes
04209613-n	lemma	dutxa
04209811-n	lemma	sala d'exhibicions
04209811-n	lemma	sala de subhastes
04210012-n	lemma	metralla
04210390-n	lemma	lloc sagrat
04210390-n	lemma	santuari
04211356-n	lemma	finestró
04211528-n	lemma	obturador
04212282-n	lemma	volant
04213105-n	lemma	infermeria
04213353-n	lemma	falç
04213530-n	lemma	cambra de malalt
04213626-n	lemma	cara
04213626-n	lemma	costat
04214282-n	lemma	sidecar
04214535-n	lemma	porta accesòria
04214535-n	lemma	portella
04214649-n	lemma	llum de posició
04215056-n	lemma	carretera secundària
04215153-n	lemma	sella de dona
04215402-n	lemma	voravia
04215402-n	lemma	vorera
04216106-n	lemma	via de servei
04216106-n	lemma	via morta
04216106-n	lemma	via secundària
04216634-n	lemma	garbell
04216634-n	lemma	sedàs
04216634-n	lemma	tamís
04216860-n	lemma	tamís
04216963-n	lemma	visor
04217546-n	lemma	cabina de control
04217546-n	lemma	caseta del guardaagulles
04218142-n	lemma	tampó
04218383-n	lemma	sildenafil
04219424-n	lemma	seda
04220036-n	lemma	cartel·la
04220036-n	lemma	mènsula
04220036-n	lemma	repeu
04220250-n	lemma	sitja
04220344-n	lemma	sitja
04220717-n	lemma	mina de plata
04220805-n	lemma	xapat de plata
04221424-n	lemma	argent
04221424-n	lemma	plata
04221823-n	lemma	simulador
04222210-n	lemma	llit individual
04222847-n	lemma	instrument de llengüeta simple
04223299-n	lemma	camiseta
04223299-n	lemma	samarreta
04223435-n	lemma	carta d'un coll
04224155-n	lemma	sifó
04224395-n	lemma	sirena
04224842-n	lemma	sitar
04225222-n	lemma	pack de sis
04225729-n	lemma	patins
04225729-n	lemma	patí
04225987-n	lemma	monopatí
04226464-n	lemma	madeixa
04226464-n	lemma	troca
04227900-n	lemma	astet
04227900-n	lemma	broqueta
04227900-n	lemma	rostidor
04228054-n	lemma	esquí
04228581-n	lemma	botes d'esquiar
04228693-n	lemma	gorra
04229480-n	lemma	esquif
04229620-n	lemma	pista de salts
04229816-n	lemma	passamuntanyes
04230221-n	lemma	bot
04230221-n	lemma	odre
04230707-n	lemma	portaesquis
04230808-n	lemma	faldilla
04231272-n	lemma	faldilla
04231444-n	lemma	faldar
04231575-n	lemma	pista d'esquí
04231693-n	lemma	remuntador
04231693-n	lemma	telesquí
04231905-n	lemma	calçotets
04232034-n	lemma	calavera
04232153-n	lemma	casquet
04232153-n	lemma	solideu
04232800-n	lemma	claraboia
04232902-n	lemma	coet
04233124-n	lemma	gratacel
04233405-n	lemma	llosa
04234455-n	lemma	llistó
04234887-n	lemma	teulat empissarrat
04235165-n	lemma	vaixell d'esclaus
04235291-n	lemma	trineu
04235860-n	lemma	sac de dormir
04236001-n	lemma	cotxe-llit
04236001-n	lemma	vagó-llit
04236182-n	lemma	somnífer
04236377-n	lemma	màniga
04236702-n	lemma	funda
04236935-n	lemma	cascavell
04237423-n	lemma	màquina de llescar
04237423-n	lemma	màquina de tallar
04237773-n	lemma	diapositiva
04238128-n	lemma	tobogan
04238321-n	lemma	cremallera
04238617-n	lemma	projector de diapositives
04238763-n	lemma	regle de càlcul
04239333-n	lemma	finestra corredissa
04239639-n	lemma	cabestrell
04240097-n	lemma	tirador
04240327-n	lemma	paperet
04241042-n	lemma	nus escorredor
04241394-n	lemma	babutxa
04241394-n	lemma	sabatilla
04241394-n	lemma	xinel·la
04241940-n	lemma	clivella
04241940-n	lemma	fenedura
04242408-n	lemma	balandra
04242587-n	lemma	corbeta de guerra
04243370-n	lemma	ranura
04243546-n	lemma	escurabutxaques
04243546-n	lemma	màquina escurabutxaques
04243727-n	lemma	ranura d'expansió
04243941-n	lemma	distribuidor automàtic
04244379-n	lemma	canal
04244615-n	lemma	comporta
04244847-n	lemma	quetx
04244847-n	lemma	vaixell de pesca
04244997-n	lemma	barca
04244997-n	lemma	bot
04246060-n	lemma	flascó de sals
04246633-n	lemma	extractor
04246731-n	lemma	fumador
04246855-n	lemma	cotxe de fumadors
04246855-n	lemma	vagó de fumadors
04247011-n	lemma	cortina de fum
04247175-n	lemma	fumeral
04247440-n	lemma	fumador
04247440-n	lemma	sala de fumadors
04247876-n	lemma	filet
04248209-n	lemma	gafet
04248209-n	lemma	gafeta
04248607-n	lemma	fotografia instantània
04248607-n	lemma	instantània
04249415-n	lemma	redoblant
04249882-n	lemma	copa de conyac
04250026-n	lemma	retall
04251560-n	lemma	bola de neu
04251791-n	lemma	planxa de neu
04251983-n	lemma	ninot de neu
04252077-n	lemma	moto de neu
04252331-n	lemma	raquetes de neu
04252814-n	lemma	pneumàtic antilliscant
04252939-n	lemma	rapè
04253057-n	lemma	capsa de rapè
04253437-n	lemma	sabó
04254535-n	lemma	sabó en pols
04254680-n	lemma	bimba
04254680-n	lemma	pilota de futbol
04254777-n	lemma	mitjons
04254777-n	lemma	mitjó
04255163-n	lemma	cavitat
04255163-n	lemma	encaix
04255163-n	lemma	fossa
04256033-n	lemma	salicilat sòdic
04256152-n	lemma	fenobarbital
04256152-n	lemma	luminal
04256520-n	lemma	sofà
04256993-n	lemma	droga tova
04257790-n	lemma	bateria solar
04257790-n	lemma	panell solar
04258859-n	lemma	soldador
04258982-n	lemma	sola
04259202-n	lemma	solenoide
04259364-n	lemma	solitari
04259468-n	lemma	sabató
04259630-n	lemma	barret de mexicà
04259771-n	lemma	sonar
04260934-n	lemma	soporífer
04260934-n	lemma	soporífic
04261116-n	lemma	classificador
04262161-n	lemma	caixa
04262161-n	lemma	caixa de ressonància
04262969-n	lemma	banda sonora
04263139-n	lemma	furgoneta publicitària
04263139-n	lemma	furgó publicitari
04263417-n	lemma	plat fondo
04263417-n	lemma	plat soper
04263502-n	lemma	cullera sopera
04263614-n	lemma	canal
04263760-n	lemma	llum
04264628-n	lemma	barra espaiadora
04264765-n	lemma	càpsula espacial
04264914-n	lemma	astronau
04264914-n	lemma	nau espacial
04265535-n	lemma	Space Needle
04265668-n	lemma	nau espacial d'exploració
04265904-n	lemma	coet espacial
04266162-n	lemma	estació espacial
04266375-n	lemma	vestit espacial
04266486-n	lemma	fanga
04266660-n	lemma	pics
04268969-n	lemma	bengala
04269270-n	lemma	bugia
04269822-n	lemma	botí
04269822-n	lemma	polaina curta
04269944-n	lemma	espàtula
04270147-n	lemma	espàtula
04270276-n	lemma	taverna clandestina
04270891-n	lemma	llança
04271148-n	lemma	llança
04271371-n	lemma	punta de llança
04271640-n	lemma	específic
04272054-n	lemma	lent
04272054-n	lemma	ulleres
04272638-n	lemma	espectrografia
04272638-n	lemma	espectrograma
04272782-n	lemma	espectrògraf
04272928-n	lemma	espectròmetre
04273064-n	lemma	espectroscopi
04273285-n	lemma	espèculum
04273433-n	lemma	espèculum
04273569-n	lemma	llanxa ràpida
04273796-n	lemma	taquímetre
04273796-n	lemma	velocímetre
04274110-n	lemma	autòdrom
04274309-n	lemma	banc d'esperma
04274396-n	lemma	espermaticida
04274530-n	lemma	esfera
04274686-n	lemma	esferòmetre
04274807-n	lemma	esfinx
04274985-n	lemma	esfigmanòmetre
04274985-n	lemma	esfigmòmetre
04275363-n	lemma	teranyina
04275661-n	lemma	clau
04275904-n	lemma	escàrpia
04276808-n	lemma	taló d'agulla
04277034-n	lemma	sobreeixidor
04278247-n	lemma	espineta
04278353-n	lemma	espineta
04278447-n	lemma	spinnaker
04279666-n	lemma	espiral
04279666-n	lemma	voluta
04280373-n	lemma	llum d'alcohol
04280487-n	lemma	fogona
04280487-n	lemma	fogonet
04280487-n	lemma	fornell
04280970-n	lemma	ast
04281260-n	lemma	escopidora
04281998-n	lemma	empalmament
04281998-n	lemma	entolladura
04282231-n	lemma	màquina de muntatge
04282494-n	lemma	fèrula
04283378-n	lemma	radi
04284002-n	lemma	cullera
04285008-n	lemma	cotxe esport
04285008-n	lemma	cotxe esportiu
04285146-n	lemma	equipament esportiu
04286575-n	lemma	focus
04286575-n	lemma	llum de projecció
04286575-n	lemma	projector
04287153-n	lemma	bec
04287153-n	lemma	broc
04287153-n	lemma	brollador
04287153-n	lemma	gal
04287153-n	lemma	galet
04287153-n	lemma	sortidor
04287153-n	lemma	tòt
04287610-n	lemma	branquilló
04287610-n	lemma	pomell
04287986-n	lemma	aplicador
04287986-n	lemma	escampador
04287986-n	lemma	espàtula
04288272-n	lemma	molla
04288673-n	lemma	palanca
04288673-n	lemma	trampolí
04289027-n	lemma	regadora automàtica
04289027-n	lemma	regadora per aspersió
04289690-n	lemma	pinyó
04290507-n	lemma	engranatge cilíndric
04290615-n	lemma	Sputnik
04290762-n	lemma	satèl·lit espia
04291242-n	lemma	escaire
04292221-n	lemma	pilota d'esquaix
04292921-n	lemma	esponja de fregar
04293119-n	lemma	espremedora
04293450-n	lemma	coet borratxo
04293450-n	lemma	correcames
04293450-n	lemma	petard
04294212-n	lemma	estabilitzador
04294879-n	lemma	cavallerissa
04294879-n	lemma	estable
04294879-n	lemma	quadra
04295081-n	lemma	guarnicioneria
04295571-n	lemma	prestatgeria de llibres
04295881-n	lemma	estadi
04296562-n	lemma	escenari
04296562-n	lemma	estrada
04296949-n	lemma	portaobjectes
04297098-n	lemma	diligència
04297327-n	lemma	entrada dels artistes
04297476-n	lemma	escenografia
04297750-n	lemma	vitrall
04297847-n	lemma	estora d'escala
04298308-n	lemma	escala
04298308-n	lemma	escalinata
04298661-n	lemma	ull de l'escala
04299215-n	lemma	parada
04299215-n	lemma	paradeta
04300281-n	lemma	àlbum de segells
04300358-n	lemma	fàbrica de segells
04301140-n	lemma	ensenya
04301140-n	lemma	estendard
04301626-n	lemma	Ample ferroviàri estàndard
04301626-n	lemma	entrevia estàndard
04302598-n	lemma	creu de Sant Andreu
04302740-n	lemma	Universitat d'Stanford
04303095-n	lemma	grampilló
04303497-n	lemma	grapadora
04303672-n	lemma	estribord
04304215-n	lemma	astronau
04304215-n	lemma	cosmonau
04304215-n	lemma	nau
04304215-n	lemma	nau espacial
04304375-n	lemma	botó d'arrencada
04304375-n	lemma	estàrter
04305210-n	lemma	capitoli
04306080-n	lemma	estació
04306592-n	lemma	estator
04306847-n	lemma	estàtua
04306847-n	lemma	figura
04307106-n	lemma	Estàtua de la Llibertat
04307878-n	lemma	steakhouse
04307986-n	lemma	ganivet de carn
04308583-n	lemma	bany de vapor
04308807-n	lemma	nau de vapor
04308807-n	lemma	vaixell de vapor
04308807-n	lemma	vapor
04309348-n	lemma	vaixell de vapor
04309348-n	lemma	vapor
04309833-n	lemma	planxa de vapor
04310347-n	lemma	companyia naval
04310507-n	lemma	excavadora
04310904-n	lemma	acer
04311595-n	lemma	acereria
04311595-n	lemma	fàbrica d'acer
04311799-n	lemma	plat d'alumini
04311799-n	lemma	plat de metall
04312154-n	lemma	romana
04312432-n	lemma	agulla
04312432-n	lemma	capitell
04312654-n	lemma	entrecoberta
04312654-n	lemma	entrepont
04313220-n	lemma	mecanisme de direcció
04313503-n	lemma	volant
04313628-n	lemma	estela (monument)
04314216-n	lemma	plantilla
04314914-n	lemma	escaló
04314914-n	lemma	esglaó
04314914-n	lemma	graó
04315599-n	lemma	escala de tisora
04315948-n	lemma	estèreo
04315948-n	lemma	sistema estereofònic
04316275-n	lemma	fotografia en relleu
04316275-n	lemma	fotografia tridimensional
04316498-n	lemma	estereoscopi
04316646-n	lemma	popa
04317175-n	lemma	estetoscopi
04317175-n	lemma	fonendoscopi
04317420-n	lemma	pal
04317976-n	lemma	joystick
04318892-n	lemma	estilet
04319248-n	lemma	fotograma
04320126-n	lemma	estimulant
04320973-n	lemma	estrep
04321121-n	lemma	bomba de mà
04321238-n	lemma	punt
04321238-n	lemma	puntada
04321804-n	lemma	mànec
04322026-n	lemma	culata
04323026-n	lemma	borsa
04323819-n	lemma	mitja
04324297-n	lemma	olla
04324387-n	lemma	magatzem
04324515-n	lemma	cep (tortura)
04325704-n	lemma	estola
04325804-n	lemma	pitrera
04325968-n	lemma	drenatge
04326084-n	lemma	carreu
04326676-n	lemma	gres
04326896-n	lemma	banqueta
04326896-n	lemma	escambell
04326896-n	lemma	tamboret
04327682-n	lemma	clau de pas
04328186-n	lemma	cronòmetre
04329190-n	lemma	magatzem
04329477-n	lemma	rebost
04329958-n	lemma	finestra de guillotina
04330340-n	lemma	cuina
04330340-n	lemma	fogó
04331126-n	lemma	recta
04331443-n	lemma	regle
04332243-n	lemma	colador
04332243-n	lemma	filtre
04332580-n	lemma	camisa de força
04333129-n	lemma	corretja
04333500-n	lemma	bandolera
04333500-n	lemma	corretja
04333709-n	lemma	agafador
04333709-n	lemma	barra de suport
04334599-n	lemma	carrer
04335209-n	lemma	carrer
04335435-n	lemma	tramvia
04335435-n	lemma	tròlei
04335693-n	lemma	roba de carrer
04335886-n	lemma	fanal
04335886-n	lemma	faró
04336380-n	lemma	estreptomicina
04336996-n	lemma	eixamplador
04337157-n	lemma	bastidor
04337287-n	lemma	pantalons elàstics
04337740-n	lemma	percussor
04338359-n	lemma	filera
04338517-n	lemma	instrument de corda
04339291-n	lemma	banda
04339291-n	lemma	tira
04340521-n	lemma	estroboscopi
04340750-n	lemma	caixa de cabals
04340750-n	lemma	caixa forta
04340935-n	lemma	baluard
04340935-n	lemma	bastió
04340935-n	lemma	plaça forta
04341133-n	lemma	cambra cuirassada
04341288-n	lemma	afilador
04341686-n	lemma	construcció
04341686-n	lemma	estructura
04343346-n	lemma	rebló
04343346-n	lemma	tatxa
04343919-n	lemma	remunta
04344246-n	lemma	estudi
04345028-n	lemma	estudi
04345288-n	lemma	andròmines
04345288-n	lemma	coses
04345288-n	lemma	trastos
04345458-n	lemma	farciment
04346328-n	lemma	stupa
04346428-n	lemma	baconera
04346428-n	lemma	cort de porcs
04346428-n	lemma	porcellera
04346511-n	lemma	estil
04346679-n	lemma	agulla
04347225-n	lemma	contingut
04347225-n	lemma	objecte representat
04347519-n	lemma	metralleta
04347754-n	lemma	submarí
04348184-n	lemma	submergible
04348359-n	lemma	submergible
04348548-n	lemma	subdivisió
04348702-n	lemma	subestació
04348854-n	lemma	subtilisina
04349077-n	lemma	estació de metro
04349306-n	lemma	metro
04350104-n	lemma	bomba aspirant
04350104-n	lemma	bomba de succió
04350581-n	lemma	sucrera
04350688-n	lemma	refineria de sucre
04350905-n	lemma	conjunt
04350905-n	lemma	vestit
04351550-n	lemma	cambra
04351550-n	lemma	habitació
04351550-n	lemma	suite
04351936-n	lemma	sulfadiazina
04352070-n	lemma	sulfamida
04352759-n	lemma	sulfanilamida
04353573-n	lemma	sulky
04353687-n	lemma	mina de sulfur
04353803-n	lemma	total
04353803-n	lemma	totalitat
04354589-n	lemma	barret d'ala ampla
04354589-n	lemma	capell d'ala ampla
04354589-n	lemma	pamela
04354966-n	lemma	biaix
04355338-n	lemma	rellotge de sol
04356056-n	lemma	ulleres de sol
04356772-n	lemma	aparell de raigs ultraviolats
04356925-n	lemma	solana
04356925-n	lemma	solari
04356925-n	lemma	solàrium
04357121-n	lemma	capota
04357314-n	lemma	protector solar
04357639-n	lemma	solana
04357930-n	lemma	sobrealimentador
04357930-n	lemma	supercompressor
04358117-n	lemma	supercomputador
04358707-n	lemma	supermercat
04358874-n	lemma	superestructura
04359589-n	lemma	suport
04360501-n	lemma	suport
04361381-n	lemma	supositori
04361641-n	lemma	supressor
04362025-n	lemma	superfície
04362972-n	lemma	radar de recerca terrestre
04363210-n	lemma	míssil sòl-aire
04363210-n	lemma	míssil terra-aire
04363412-n	lemma	sistema de míssils terra-aire
