# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
13540199-n	lemma	hauspeatze
13541167-n	lemma	prozesamendu
13541798-n	lemma	egozketa
13541798-n	lemma	proiekzio
13541975-n	lemma	ugalketa
13541975-n	lemma	ugaltze
13545184-n	lemma	erradioaktibitate
13545382-n	lemma	erradiografia
13545845-n	lemma	bizkortze
13545845-n	lemma	indar-berritze
13546169-n	lemma	arrazoibide
13546169-n	lemma	arrazoiketa
13547677-n	lemma	erredukzio
13547925-n	lemma	berrezarpen
13547925-n	lemma	ordezkapen
13548105-n	lemma	errefinaketa
13548531-n	lemma	hozketa
13548531-n	lemma	hozte
13548734-n	lemma	birsorkuntza
13548931-n	lemma	atzerakada
13548931-n	lemma	erregresio
13549311-n	lemma	bakealdi
13549311-n	lemma	barealdi
13549311-n	lemma	lasaialdi
13549672-n	lemma	ateratze
13549672-n	lemma	isurtze
13550089-n	lemma	errepresio
13550089-n	lemma	erreprimitze
13550318-n	lemma	ugalketa
13551965-n	lemma	ontze
13552124-n	lemma	sustraitze
13552270-n	lemma	herdoildura
13552270-n	lemma	herdoiltze
13552528-n	lemma	listu-jariatze
13552528-n	lemma	listu-jario
13553251-n	lemma	barreiatze
13553251-n	lemma	sakabanatze
13553560-n	lemma	araketa
13553560-n	lemma	bilaketa
13553560-n	lemma	miaketa
13553916-n	lemma	jariaketa
13553916-n	lemma	jariatze
13555101-n	lemma	serikultura
13555446-n	lemma	modelatze
13555599-n	lemma	exubiazio
13555599-n	lemma	muda
13555775-n	lemma	kaka
13555775-n	lemma	kaka zahar
13556509-n	lemma	beherakada
13556509-n	lemma	gainbehera
13556893-n	lemma	ke
13557158-n	lemma	bustialdi
13557158-n	lemma	bustitze
13557766-n	lemma	biguntze
13558696-n	lemma	sailkapen
13559409-n	lemma	galtze
13559409-n	lemma	garrazte
13559782-n	lemma	egokitzapen
13560417-n	lemma	hondatze
13560417-n	lemma	narriadura
13560417-n	lemma	narriatze
13561396-n	lemma	altzairugintza
13562328-n	lemma	geruzapen
13562328-n	lemma	geruzatze
13562862-n	lemma	segida ekologiko
13563522-n	lemma	eskaintza
13563746-n	lemma	biziraupen
13564639-n	lemma	sineresi
13564795-n	lemma	sineresi
13564910-n	lemma	sinergia
13565379-n	lemma	laburbilketa
13566535-n	lemma	urtze
13568524-n	lemma	transdukzio
13569464-n	lemma	translokazio
13569664-n	lemma	translokazio
13569774-n	lemma	izerditze
13569774-n	lemma	transpirazio
13569905-n	lemma	izerditze
13569905-n	lemma	transpirazio
13570236-n	lemma	eramate
13571041-n	lemma	errebelatu eskas
13571041-n	lemma	errebelatu txar
13571217-n	lemma	hedapen
13571217-n	lemma	loraldi
13571763-n	lemma	hirigintza
13571763-n	lemma	urbanizazio
13572436-n	lemma	baporizazio
13572436-n	lemma	lurrunketa
13573915-n	lemma	bulkanizazio
13574452-n	lemma	ahaitze
13574452-n	lemma	xahutze
13574804-n	lemma	zabalketa
13574804-n	lemma	zabalkuntza
13574928-n	lemma	testu-tratamendu
13575433-n	lemma	hartzidura
13575433-n	lemma	hartzigarri
13575433-n	lemma	irakite
13576101-n	lemma	kopuru zehatz
13577934-n	lemma	sistema metriko
13579829-n	lemma	sokateria
13579933-n	lemma	oktanaje
13580415-n	lemma	nahikotasun
13580723-n	lemma	ase
13581067-n	lemma	erabateko gehiengo
13581067-n	lemma	gehiengo oso
13581218-n	lemma	gehiengo erlatibo
13582013-n	lemma	zenbaki
13583272-n	lemma	disolbagarritasun
13583724-n	lemma	neurri-unitate
13583724-n	lemma	unitate
13585127-n	lemma	kilate
13585309-n	lemma	hamartar
13585429-n	lemma	konstante
13586122-n	lemma	koefiziente
13587525-n	lemma	autoinduktantzia
13587525-n	lemma	autoindukzio
13589003-n	lemma	transmisio
13591761-n	lemma	guztizko
13593219-n	lemma	faktore
13594005-n	lemma	zenbaki lehen
13594585-n	lemma	emaitza
13594585-n	lemma	puntuazio
13595276-n	lemma	birdie
13595844-n	lemma	zero
13595968-n	lemma	eagle
13596756-n	lemma	pare
13596986-n	lemma	errekor
13596986-n	lemma	marka
13597280-n	lemma	zenbaki ordinal
13597444-n	lemma	lehen
13597444-n	lemma	lehenengo
13597585-n	lemma	zenbaki kardinal
13597794-n	lemma	oinarri
13598237-n	lemma	maiztasun absolutu
13598715-n	lemma	zenbaki atomiko
13599348-n	lemma	kuota
13599348-n	lemma	kupo
13600097-n	lemma	angelu-unitate
13600822-n	lemma	bolumen-unitate
13604275-n	lemma	sistema metriko hamartar
13604718-n	lemma	moneta-unitate
13608788-n	lemma	pisu
13610162-n	lemma	puntu
13610162-n	lemma	tanto
13611207-n	lemma	gradu
13611395-n	lemma	segundo
13611567-n	lemma	minutu
13612042-n	lemma	radian
13612319-n	lemma	gradu
13612550-n	lemma	sestante
13613504-n	lemma	milia karratu
13613742-n	lemma	akre
13613862-n	lemma	area
13613985-n	lemma	hektarea
13614256-n	lemma	barn
13616427-n	lemma	arroa
13617308-n	lemma	beso
13617308-n	lemma	braza
13617952-n	lemma	patroi
13618508-n	lemma	sos
13618508-n	lemma	zentimo
13618629-n	lemma	drakma
13619028-n	lemma	pinta laurden
13619168-n	lemma	katilu
13619307-n	lemma	pinta
13619592-n	lemma	galoi laurden
13619764-n	lemma	galoi
13619920-n	lemma	upel
13620404-n	lemma	pinta
13620549-n	lemma	galoi laurden
13620713-n	lemma	peck
13621011-n	lemma	sos
13621011-n	lemma	zentimo
13621190-n	lemma	drakma
13621660-n	lemma	pinta laurden
13621850-n	lemma	pinta
13622035-n	lemma	galoi-laurden
13622209-n	lemma	galoi
13623054-n	lemma	libra laurden
13623636-n	lemma	mililitro
13623856-n	lemma	zentilitro
13624026-n	lemma	dezilitro
13624190-n	lemma	laurden
13624190-n	lemma	litro
13624509-n	lemma	dekalitro
13624705-n	lemma	hektolitro
13625237-n	lemma	bit
13625884-n	lemma	horzkada
13626013-n	lemma	byte
13626240-n	lemma	sektore
13627327-n	lemma	hitz
13627327-n	lemma	termino
13627516-n	lemma	kilobyte
13628056-n	lemma	megabyte
13628419-n	lemma	megabit
13628761-n	lemma	gigabyte
13629482-n	lemma	terabyte
13636286-n	lemma	farad
13636648-n	lemma	C
13636648-n	lemma	coulomb
13637240-n	lemma	S
13637240-n	lemma	siemens
13637376-n	lemma	ampere
13637613-n	lemma	miliampere
13637841-n	lemma	ampere
13638847-n	lemma	gauss
13639009-n	lemma	tesla
13639405-n	lemma	henry
13640206-n	lemma	esposizio
13640520-n	lemma	lambert
13640716-n	lemma	lux
13641023-n	lemma	bartz
13641299-n	lemma	lumen
13641534-n	lemma	kandela
13643276-n	lemma	volt
13643770-n	lemma	kilovolt
13644522-n	lemma	watt
13644761-n	lemma	kilowatt
13644894-n	lemma	megawatt
13645010-n	lemma	zaldi
13645010-n	lemma	zaldi-potentzia
13645599-n	lemma	curie
13646031-n	lemma	roentgen
13647215-n	lemma	kilotoi
13647353-n	lemma	megatoi
13647498-n	lemma	dina
13647667-n	lemma	newton
13648596-n	lemma	G
13649791-n	lemma	hazbete
13649791-n	lemma	ontza
13650045-n	lemma	oin
13650447-n	lemma	hari-neurri
13651072-n	lemma	estadio
13651218-n	lemma	milia
13652066-n	lemma	legoa
13652335-n	lemma	iltze
13652661-n	lemma	berga
13652661-n	lemma	kana
13652799-n	lemma	versta
13652886-n	lemma	kable
13652994-n	lemma	yard
13653461-n	lemma	hatz
13653902-n	lemma	mutur-balio
13654093-n	lemma	arra
13654093-n	lemma	zehe
13654380-n	lemma	buru
13654571-n	lemma	larre
13655262-n	lemma	milia
13655414-n	lemma	milia
13656075-n	lemma	ahur
13656204-n	lemma	arra
13656204-n	lemma	zehe
13656520-n	lemma	argi-urte
13658027-n	lemma	angstrom
13658496-n	lemma	mikrometro
13658657-n	lemma	milimetro
13658828-n	lemma	cm
13658828-n	lemma	zentimetro
13658998-n	lemma	dezimetro
13659162-n	lemma	metro
13659419-n	lemma	dekametro
13659604-n	lemma	hektometro
13659760-n	lemma	kilometro
13660178-n	lemma	beso
13660178-n	lemma	braza
13660337-n	lemma	korapilo
13660337-n	lemma	milia
13660619-n	lemma	itsas milia
13660868-n	lemma	milia
13661273-n	lemma	dolar
13662190-n	lemma	franko
13664521-n	lemma	ehunen
13664521-n	lemma	zentabo
13664808-n	lemma	ehunen
13665965-n	lemma	zentimo
13667372-n	lemma	bi puntu
13667643-n	lemma	bi puntu
13668751-n	lemma	dinar
13668864-n	lemma	dinar
13669342-n	lemma	dinar
13669590-n	lemma	dinar
13671310-n	lemma	para
13671813-n	lemma	dirham
13674479-n	lemma	eurodolar
13675218-n	lemma	drakma
13675824-n	lemma	ezkutu
13676108-n	lemma	ezkutu
13676544-n	lemma	florin
13676650-n	lemma	betegarri
13677788-n	lemma	libera
13679608-n	lemma	guarani
13679855-n	lemma	florin
13680146-n	lemma	florin
13680381-n	lemma	inti
13680599-n	lemma	kina
13681275-n	lemma	koroa
13681275-n	lemma	koroa txekiar
13681407-n	lemma	haler
13681993-n	lemma	koroa
13681993-n	lemma	koroa islandiar
13682330-n	lemma	koroa
13682330-n	lemma	koroa suediar
13682450-n	lemma	mea-harri
13682740-n	lemma	DKK
13682740-n	lemma	koroa
13682740-n	lemma	koroa danimarkar
13682971-n	lemma	NOK
13682971-n	lemma	koroa
13682971-n	lemma	koroa norvegiar
13684965-n	lemma	lempira
13686376-n	lemma	lira
13686660-n	lemma	libera esterlina
13686877-n	lemma	txelin
13687160-n	lemma	lira
13687278-n	lemma	piastra
13688033-n	lemma	marko
13690758-n	lemma	pezeta
13691764-n	lemma	peso
13692014-n	lemma	peso
13692278-n	lemma	peso
13692822-n	lemma	peso
13693084-n	lemma	peso
13693349-n	lemma	peso
13693641-n	lemma	libera zipretar
13693781-n	lemma	milako
13694017-n	lemma	libera egiptoar
13694160-n	lemma	piastra
13694367-n	lemma	penny
13694657-n	lemma	libera irlandar
13694936-n	lemma	libera libanoar
13695420-n	lemma	libera sudandar
13695674-n	lemma	libera siriar
13696270-n	lemma	ketzal
13697380-n	lemma	Yemengo moneta-unitate
13697380-n	lemma	moneta-unitate yemendar
13697505-n	lemma	dinar
13697505-n	lemma	rial
13697840-n	lemma	erriel
13699076-n	lemma	errublo
13707585-n	lemma	sucre
13709700-n	lemma	yen
13709992-n	lemma	yuan
13710219-n	lemma	fen
13711060-n	lemma	atmosfera
13711303-n	lemma	pascal
13711663-n	lemma	milibar
13711855-n	lemma	bar
13712286-n	lemma	puntu
13712428-n	lemma	zizero
13712592-n	lemma	azkoin
13712689-n	lemma	ardiki
13713003-n	lemma	linea
13713300-n	lemma	hazbete
13713521-n	lemma	bel
13713633-n	lemma	dezibel
13714184-n	lemma	gradu
13714491-n	lemma	celsius gradu
13714491-n	lemma	gradu zentigradu
13714641-n	lemma	Fahrenheit gradu
13714756-n	lemma	kelvin
13715240-n	lemma	poise
13715755-n	lemma	pisu
13717619-n	lemma	arroa
13718046-n	lemma	txatxu
13718178-n	lemma	oinetxe
13719529-n	lemma	welter pisua
13719808-n	lemma	dram
13719922-n	lemma	ontza
13720096-n	lemma	libera
13720096-n	lemma	libra
13720600-n	lemma	stone
13720852-n	lemma	libra-laurden
13721003-n	lemma	kintal
13721177-n	lemma	kintal
13721387-n	lemma	tona
13721529-n	lemma	tona
13721695-n	lemma	kilotoi
13721804-n	lemma	megatoi
13722060-n	lemma	nazka
13722340-n	lemma	drakma
13722522-n	lemma	ontza
13723061-n	lemma	miligramo
13723470-n	lemma	dezigramo
13723577-n	lemma	kilate
13723712-n	lemma	gramo
13724081-n	lemma	mol
13724350-n	lemma	dekagramo
13724474-n	lemma	hektogramo
13724582-n	lemma	kilo
13724582-n	lemma	kilogramo
13725271-n	lemma	kintal
13725588-n	lemma	tona
13725726-n	lemma	erg
13725902-n	lemma	elektronvolt
13726074-n	lemma	J
13726074-n	lemma	joule
13726296-n	lemma	kaloria
13726562-n	lemma	kilokaloria
13726947-n	lemma	Btu
13728367-n	lemma	zenbaki arrunt
13728499-n	lemma	osoko zenbaki
13728499-n	lemma	zenbaki oso
13728818-n	lemma	batugai
13729236-n	lemma	kendura
13729428-n	lemma	zenbaki konplexu
13729902-n	lemma	zenbaki erreal
13730584-n	lemma	zenbaki irrazional
13731021-n	lemma	berbidura
13731241-n	lemma	kubo
13731669-n	lemma	erro
13731959-n	lemma	erro kubiko
13731959-n	lemma	hiru-erro
13732078-n	lemma	frakzio
13732078-n	lemma	zatiki
13732871-n	lemma	zenbakitzaile
13732953-n	lemma	zatikizun
13733066-n	lemma	izendatzaile
13733167-n	lemma	zatitzaile
13733316-n	lemma	zatidura
13733402-n	lemma	zatitzaile
13733818-n	lemma	biderkatzaile
13733979-n	lemma	biderkakizun
13736197-n	lemma	frakzio hamartar
13736197-n	lemma	zatiki hamartar
13736799-n	lemma	erdi
13737190-n	lemma	heren
13737480-n	lemma	laurden
13737700-n	lemma	hiru-laurden
13737830-n	lemma	bosten
13737952-n	lemma	seiren
13738043-n	lemma	zazpiren
13738140-n	lemma	zortziren
13738235-n	lemma	bederatziren
13738327-n	lemma	hamarren
13739051-n	lemma	ehunen
13739170-n	lemma	milaren
13739507-n	lemma	milioiren
13740168-n	lemma	deus
13741022-n	lemma	digitu
13741698-n	lemma	hamarren
13742358-n	lemma	huts
13742358-n	lemma	zero
13742573-n	lemma	bat
13742840-n	lemma	monada
13743269-n	lemma	bi
13743605-n	lemma	pare
13744044-n	lemma	hiru
13744304-n	lemma	lau
13744521-n	lemma	bost
13744722-n	lemma	sei
13744916-n	lemma	zazpi
13745086-n	lemma	zortzi
13745270-n	lemma	bederatzi
13746512-n	lemma	X
13746512-n	lemma	hamar
13746512-n	lemma	hamarkada
13746512-n	lemma	hamarreko
13746672-n	lemma	hamaika
13746785-n	lemma	dozena
13746785-n	lemma	hamabi
13747199-n	lemma	hamahiru
13747348-n	lemma	hamalau
13747469-n	lemma	hamabost
13747606-n	lemma	hamasei
13747725-n	lemma	hamazazpi
13747865-n	lemma	hemezortzi
13747989-n	lemma	hemeretzi
13748128-n	lemma	hogei
13748246-n	lemma	hogeita bat
13748367-n	lemma	hogeita bi
13748493-n	lemma	hogeita hiru
13748622-n	lemma	hogeita lau
13748763-n	lemma	hogeita bost
13748890-n	lemma	hogeita sei
13749017-n	lemma	hogeita zazpi
13749146-n	lemma	hogeita zortzi
13749278-n	lemma	hogeita bederatzi
13749407-n	lemma	hogeita hamar
13749527-n	lemma	berrogei
13749644-n	lemma	berrogeita hamar
13749778-n	lemma	hirurogei
13749894-n	lemma	hirurogeita hamar
13750164-n	lemma	laurogei
13750297-n	lemma	laurogeita hamar
13750415-n	lemma	ehun
13750504-n	lemma	hamabi dozena
13750712-n	lemma	bostehun
13750844-n	lemma	mila
13751265-n	lemma	hamar mila
13751533-n	lemma	milioi
13751829-n	lemma	1000000000
13751829-n	lemma	bilioi
13752033-n	lemma	bilioi
13752172-n	lemma	bilioi
13752443-n	lemma	trilioi
13752679-n	lemma	trilioi
13752911-n	lemma	koatrilioi
13753067-n	lemma	koatrilioi
13754008-n	lemma	3.14159265358979323846...
13754008-n	lemma	pi
13754165-n	lemma	2.71828182845904523536...
13754165-n	lemma	e
13754293-n	lemma	gehikuntza
13757249-n	lemma	oinkada
13757249-n	lemma	pauso
13757249-n	lemma	urrats
13757724-n	lemma	makina bat
13757724-n	lemma	mordo
13757724-n	lemma	pila
13757724-n	lemma	pilo
13757724-n	lemma	sorta
13758556-n	lemma	puntu limite
13760316-n	lemma	zehaztugabeko kopuru txiki
13761171-n	lemma	pitin
13761171-n	lemma	pittin
13761171-n	lemma	pixka
13761407-n	lemma	peza
13761407-n	lemma	puska
13761407-n	lemma	pusketa
13761407-n	lemma	zati
13761603-n	lemma	doi-doi
13761603-n	lemma	gutxigatik
13761603-n	lemma	hari-haritik
13761603-n	lemma	justu-justu
13761603-n	lemma	ozta-ozta
13761801-n	lemma	aztarna
13761801-n	lemma	pixka
13761966-n	lemma	gutxi
13762458-n	lemma	doi-doi
13762458-n	lemma	gutxigatik
13762458-n	lemma	hari-haritik
13762458-n	lemma	justu-justu
13762458-n	lemma	ozta-ozta
13762579-n	lemma	pauso
13762579-n	lemma	urrats
13762717-n	lemma	gutxi
13763384-n	lemma	minimo
13763806-n	lemma	isurketa
13763970-n	lemma	tangakada
13764342-n	lemma	balio
13764540-n	lemma	besakada
13764639-n	lemma	zakukada
13764764-n	lemma	upelkada
13764897-n	lemma	eskorgakada
13765086-n	lemma	konketakada
13765207-n	lemma	saskitara
13765207-n	lemma	zaretara
13765306-n	lemma	ontzikada
13765396-n	lemma	botilakada
13765531-n	lemma	katilukada
13765624-n	lemma	kaxakada
13765624-n	lemma	kutxakada
13765749-n	lemma	ontzikada
13765990-n	lemma	latakada
13766252-n	lemma	gurdikada
13766337-n	lemma	kartoikada
13766436-n	lemma	kaxakada
13766547-n	lemma	upelkada
13766637-n	lemma	kaxakada
13766733-n	lemma	katilukada
13766896-n	lemma	platerkada
13767146-n	lemma	flaskokada
13767239-n	lemma	basokada
13767350-n	lemma	ahurtara
13767350-n	lemma	eskukada
13767350-n	lemma	eskumen
13767350-n	lemma	eskutada
13767822-n	lemma	ontzikada
13767956-n	lemma	pitxerkada
13768064-n	lemma	upelkada
13768154-n	lemma	eltzekada
13768250-n	lemma	altzokada
13768343-n	lemma	ahokada
13768440-n	lemma	katilukada
13768537-n	lemma	baldekada
13768630-n	lemma	pipakada
13768748-n	lemma	pitxerkada
13768850-n	lemma	platerkada
13769033-n	lemma	ontzikada
13769206-n	lemma	zakukada
13769317-n	lemma	burruntzalikada
13769317-n	lemma	zalikada
13769870-n	lemma	paletakada
13770169-n	lemma	koilarakada
13770310-n	lemma	koilarakada
13770416-n	lemma	koilaratxokada
13770529-n	lemma	tanga
13770635-n	lemma	te-katilukada
13770729-n	lemma	koilaratxokada
13770829-n	lemma	titarekada
13770926-n	lemma	tinakada
13771034-n	lemma	peza
13771034-n	lemma	puska
13771034-n	lemma	pusketa
13771034-n	lemma	zati
13771154-n	lemma	pixka
13771290-n	lemma	batzuk
13771404-n	lemma	tanta
13771828-n	lemma	ttantta
13772020-n	lemma	puska
13772020-n	lemma	zati
13772106-n	lemma	dosi
13772106-n	lemma	dosifikazio
13772468-n	lemma	karga
13772468-n	lemma	pisu
13772468-n	lemma	zama
13773250-n	lemma	zurrut
13773250-n	lemma	zurrutada
13773361-n	lemma	kutsu
13773725-n	lemma	izpi
13773725-n	lemma	pixka
13774115-n	lemma	apur
13774115-n	lemma	pixka
13775523-n	lemma	ontzikada
13776060-n	lemma	amaigabetasun
13776060-n	lemma	azkengabetasun
13776060-n	lemma	mugagabetasun
13776137-n	lemma	maximo
13776621-n	lemma	asko
13776971-n	lemma	itsaso
13777344-n	lemma	hornikuntza
13778089-n	lemma	atari zabal
13778261-n	lemma	altuera libre
13778671-n	lemma	aparkaleku
13778671-n	lemma	parking
13779032-n	lemma	bolumen
13779374-n	lemma	edukiera
13779804-n	lemma	biztanleria
13779804-n	lemma	populazio
13780180-n	lemma	alkohol-maila
13780449-n	lemma	erlazio
13780449-n	lemma	harreman
13780449-n	lemma	hartu-eman
13780606-n	lemma	kausalitate
13783816-n	lemma	funtzio
13783816-n	lemma	korrespondentzia
13785136-n	lemma	transformazio
13786413-n	lemma	eragile
13786748-n	lemma	unitate-elementu
13787379-n	lemma	sinu
13787723-n	lemma	kosinu
13788035-n	lemma	tangente
13788369-n	lemma	kotangente
13788690-n	lemma	sekante
13789002-n	lemma	kosekante
13790712-n	lemma	funts
13790712-n	lemma	oinarri
13791250-n	lemma	erro
13792183-n	lemma	atxikimendu
13792842-n	lemma	komunikazio
13793127-n	lemma	kateamendu
13793330-n	lemma	zubi
13793504-n	lemma	inplikazio
13793776-n	lemma	nahastuta egote
13794034-n	lemma	-n sartze
13794034-n	lemma	barruan egote
13794658-n	lemma	materialtasun
13795180-n	lemma	egokitasun
13795180-n	lemma	erabilgarritasun
13795834-n	lemma	desegokitasun
13796216-n	lemma	inmaterialtasun
13796779-n	lemma	erlazio gramatikal
13797142-n	lemma	erlazio linguistiko
13797313-n	lemma	komunztadura
13798118-n	lemma	iragankortasun
13798301-n	lemma	iragangaiztasun
13799392-n	lemma	juntagailu
13799392-n	lemma	menderagailu
13799967-n	lemma	emendiozko juntagailu
13799967-n	lemma	juntagailu kopulatibo
13800418-n	lemma	osaketa
13800539-n	lemma	juntadura
13800675-n	lemma	menderakuntza
13801217-n	lemma	aposizio
13801424-n	lemma	modu
13801700-n	lemma	indikatibo
13801937-n	lemma	subjuntibo
13802306-n	lemma	agintera
13802805-n	lemma	anafora
13802920-n	lemma	boz
13803431-n	lemma	boz pasibo
13803431-n	lemma	era pasibo
13803431-n	lemma	pasibo
13803782-n	lemma	flexio
13804085-n	lemma	aditz-joko
13804085-n	lemma	jokabide
13804203-n	lemma	deklinabide
13804203-n	lemma	joko
13804375-n	lemma	paradigma
13804669-n	lemma	aspektu
13804889-n	lemma	aspektu burutu
13805734-n	lemma	burutugabe
13805734-n	lemma	inperfektu
13806140-n	lemma	iraganaldi
13806614-n	lemma	iraganaldi
13806735-n	lemma	pluskuanperfektu
13807853-n	lemma	hiponimia
13808161-n	lemma	sinonimia
13809207-n	lemma	elementu
13809207-n	lemma	osagai
13809207-n	lemma	osagarri
13809207-n	lemma	parte
13809207-n	lemma	zati
13809920-n	lemma	xehetasun
13809920-n	lemma	zehaztasun
13810323-n	lemma	banako
13810323-n	lemma	unitate
13810818-n	lemma	abar
13810818-n	lemma	hondakin
13810818-n	lemma	hondar
13810818-n	lemma	kondar
13811410-n	lemma	antz
13811410-n	lemma	kidetasun
13811740-n	lemma	rapport
13811900-n	lemma	sinpatia
13812296-n	lemma	kidetasun
13812607-n	lemma	ahaidetasun
13812607-n	lemma	senidetasun
13813042-n	lemma	alabatasun
13813042-n	lemma	seme-alabatsun
13813042-n	lemma	semetasun
13813283-n	lemma	ezkontza-ahaidetasun
13813591-n	lemma	odolkidetasun
13813898-n	lemma	aitatasun
13814041-n	lemma	amatasun
13814184-n	lemma	ahizpatasun
13814336-n	lemma	anaitasun
13815152-n	lemma	magnitude erlatibo
13815342-n	lemma	eskala
13815742-n	lemma	proportzio
13816521-n	lemma	kantitate
13816862-n	lemma	eskala
13817279-n	lemma	proportzionaltasun
13817526-n	lemma	ehuneko
13817526-n	lemma	portzentaje
13819207-n	lemma	erlazio
13819207-n	lemma	proportzio
13820993-n	lemma	eraginkortasun
13821570-n	lemma	maiztasun erlatibo
13822995-n	lemma	hargazki handitu
13823287-n	lemma	kilometraje
13823651-n	lemma	magnitude-ordena
13824815-n	lemma	zatidura
13826221-n	lemma	berriztapen-tasa
13827103-n	lemma	morbositate
13827205-n	lemma	kontrol
13827426-n	lemma	norabide
13828075-n	lemma	noranzko
13828343-n	lemma	portaera
13828520-n	lemma	orientazio
13829047-n	lemma	elkarzutasun
13829586-n	lemma	haizealde
13829720-n	lemma	haizalde
13829848-n	lemma	haizebe
13830305-n	lemma	puntu
13831000-n	lemma	puntu kardinal
13831176-n	lemma	ipar
13831176-n	lemma	iparralde
13831843-n	lemma	ipar-ekialde
13831843-n	lemma	ipar-sortalde
13832355-n	lemma	eguzki
13832355-n	lemma	ekialde
13832355-n	lemma	goizalde
13832355-n	lemma	sortalde
13832841-n	lemma	hego-ekialde
13832841-n	lemma	hego-sortalde
13833375-n	lemma	hego
13833375-n	lemma	hegoalde
13833886-n	lemma	hego-mendebalde
13834399-n	lemma	mendebal
13834399-n	lemma	mendebalde
13834399-n	lemma	sartalde
13834885-n	lemma	ipar-mendebalde
13836550-n	lemma	goragune
13836715-n	lemma	sakonune
13837009-n	lemma	lehia
13840958-n	lemma	alkimia
13840958-n	lemma	kimika
13841213-n	lemma	elkarrekikotasun
13841467-n	lemma	osagarritasun
13841651-n	lemma	korrelazio
13841863-n	lemma	elkarrekiko menpekotasun
13841863-n	lemma	elkarren menpekotasun
13841863-n	lemma	interdependentzia
13842622-n	lemma	sinbiosi
13843401-n	lemma	elkarrekikotasun
13843601-n	lemma	elkarkari
13843601-n	lemma	elkarrekiko
13843601-n	lemma	elkarrenganako
13844690-n	lemma	denbora-erlazio
13844923-n	lemma	aitzindari
