# Croatian Wordnet	hrv	http://www.cesar-project.net/	CC BY 3.0
02311544-a	hrv:lemma	iskrivljen
02311544-a	hrv:lemma	kriv
02311544-a	hrv:lemma	naheren
02311544-a	hrv:lemma	nakrivljen
02311544-a	hrv:lemma	vijugav
02311544-a	hrv:lemma	zavinut
02312006-n	hrv:lemma	larva
02312006-n	hrv:lemma	ličinka
02312175-n	hrv:lemma	ličinka
02312427-n	hrv:lemma	kukuljica
02312427-n	hrv:lemma	stadij kukuljice
02312427-n	hrv:lemma	čahura
02312744-n	hrv:lemma	čahura
02312996-v	hrv:lemma	izbaviti
02312996-v	hrv:lemma	osloboditi
02313008-n	hrv:lemma	matica
02313195-n	hrv:lemma	potkovnjaci
02313250-v	hrv:lemma	lišavati
02313250-v	hrv:lemma	lišiti
02313250-v	hrv:lemma	oduzeti
02313250-v	hrv:lemma	oduzimati
02313250-v	hrv:lemma	uskratiti
02313250-v	hrv:lemma	uskraćivati
02313250-v	hrv:lemma	ustegnuti
02313250-v	hrv:lemma	ustezati
02313360-n	hrv:lemma	potkovnjak
02313495-n	hrv:lemma	mahovnjaci
02313906-v	hrv:lemma	dezinvestirati
02313906-v	hrv:lemma	povlačiti investiciju
02313906-v	hrv:lemma	povlačiti ulaganje
02313906-v	hrv:lemma	povući investiciju
02313906-v	hrv:lemma	povući ulaganje
02314275-v	hrv:lemma	lišavati
02314275-v	hrv:lemma	lišiti
02314275-v	hrv:lemma	oduzeti
02314275-v	hrv:lemma	oduzimati
02314275-v	hrv:lemma	opljačkati
02314275-v	hrv:lemma	pljačkati
02314275-v	hrv:lemma	uskratiti
02314275-v	hrv:lemma	uskraćivati
02314584-a	hrv:lemma	ravan
02314658-v	hrv:lemma	izvlastiti
02315309-n	hrv:lemma	ramenonošci
02315487-n	hrv:lemma	ramenonožac
02315525-v	hrv:lemma	naslijediti
02315696-n	hrv:lemma	štrcaljci
02315759-v	hrv:lemma	naslijediti
02315938-v	hrv:lemma	naslijediti
02316097-v	hrv:lemma	dezavuirati
02316097-v	hrv:lemma	razbaštiniti
02316097-v	hrv:lemma	razvlastiti
02316304-v	hrv:lemma	napustiti
02316304-v	hrv:lemma	napuštati
02316304-v	hrv:lemma	odbaciti
02316304-v	hrv:lemma	odbacivati
02316304-v	hrv:lemma	odreći se
02316304-v	hrv:lemma	odricati se
02316304-v	hrv:lemma	odstupati
02316304-v	hrv:lemma	odstupiti
02316304-v	hrv:lemma	ostaviti
02316304-v	hrv:lemma	ostavljati
02316304-v	hrv:lemma	povlačiti se
02316304-v	hrv:lemma	povući se
02316304-v	hrv:lemma	prepustiti
02316304-v	hrv:lemma	prepuštati
02316304-v	hrv:lemma	ustupati
02316304-v	hrv:lemma	ustupiti
02316392-n	hrv:lemma	bodljikaši
02316392-n	hrv:lemma	koljeno Echinodermata
02316392-n	hrv:lemma	koljeno bodljikaša
02316649-v	hrv:lemma	dopustiti
02316649-v	hrv:lemma	dopuštati
02316649-v	hrv:lemma	dozvoliti
02316649-v	hrv:lemma	dozvoljavati
02316649-v	hrv:lemma	predati
02316649-v	hrv:lemma	predavati
02316649-v	hrv:lemma	prepustiti
02316649-v	hrv:lemma	prepuštati
02316649-v	hrv:lemma	ustupati
02316649-v	hrv:lemma	ustupiti
02316707-n	hrv:lemma	bodljikaš
02316707-n	hrv:lemma	bodljikaši
02316868-v	hrv:lemma	dati
02316868-v	hrv:lemma	davati
02317094-v	hrv:lemma	dati
02317094-v	hrv:lemma	davati
02317094-v	hrv:lemma	dodijeliti
02317094-v	hrv:lemma	dodjeljivati
02317289-v	hrv:lemma	platiti karticom
02317289-v	hrv:lemma	plaćati karticom
02317661-v	hrv:lemma	osiromašiti
02317661-v	hrv:lemma	osiromašivati
02317661-v	hrv:lemma	osirotiti
02318165-v	hrv:lemma	bankrotirati
02318464-a	hrv:lemma	pošten
02318464-a	hrv:lemma	častan
02318464-a	hrv:lemma	čestit
02318648-v	hrv:lemma	obogatiti
02318648-v	hrv:lemma	obogaćivati
02318915-n	hrv:lemma	ježinci
02318915-n	hrv:lemma	razred Echinoidea
02318915-n	hrv:lemma	razred ježinaca
02319050-v	hrv:lemma	dati previsoku cijenu
02319050-v	hrv:lemma	okrasti
02319050-v	hrv:lemma	operušati
02319050-v	hrv:lemma	orobiti
02319050-v	hrv:lemma	perušati
02319050-v	hrv:lemma	pokrasti
02319050-v	hrv:lemma	prenaplatiti
02319050-v	hrv:lemma	robiti
02319095-n	hrv:lemma	ježinac
02319095-n	hrv:lemma	morski jež
02319290-v	hrv:lemma	naplatiti manje
02319290-v	hrv:lemma	naplatiti premalo
02319290-v	hrv:lemma	naplaćivati manje
02319290-v	hrv:lemma	naplaćivati premalo
02320374-v	hrv:lemma	fakturirati
02320374-v	hrv:lemma	naplatiti
02320374-v	hrv:lemma	naplaćivati
02320374-v	hrv:lemma	obračunati
02320374-v	hrv:lemma	obračunavati
02320374-v	hrv:lemma	računati
02320374-v	hrv:lemma	zaračunati
02320374-v	hrv:lemma	zaračunavati
02321009-a	hrv:lemma	jak
02321009-a	hrv:lemma	kršan
02321009-a	hrv:lemma	moćan
02321009-a	hrv:lemma	potentan
02321009-a	hrv:lemma	snažan
02321009-a	hrv:lemma	čvrst
02321046-v	hrv:lemma	naplatiti
02321046-v	hrv:lemma	naplaćivati
02321046-v	hrv:lemma	računati
02321046-v	hrv:lemma	zacijeniti
02321046-v	hrv:lemma	zaračunati
02321046-v	hrv:lemma	zaračunavati
02321391-v	hrv:lemma	opljačkati
02321391-v	hrv:lemma	orobiti
02321391-v	hrv:lemma	plijeniti
02321391-v	hrv:lemma	robiti
02321757-v	hrv:lemma	krasti
02321757-v	hrv:lemma	otuđiti
02321757-v	hrv:lemma	otuđivati
02321757-v	hrv:lemma	pokrasti
02321757-v	hrv:lemma	ukrasti
02322213-n	hrv:lemma	stopalo
02323186-n	hrv:lemma	dvojezupci
02323186-n	hrv:lemma	red Lagomorpha
02323186-n	hrv:lemma	red dvojezubaca
02323186-n	hrv:lemma	zečevi
02323449-n	hrv:lemma	dvojezupci
02323715-n	hrv:lemma	porodica Leporidae
02323715-n	hrv:lemma	porodica zečeva
02323715-n	hrv:lemma	zečevi
02323902-n	hrv:lemma	kunić
02323902-n	hrv:lemma	zec
02324026-v	hrv:lemma	posuditi
02324026-v	hrv:lemma	posuđivati
02324026-v	hrv:lemma	uzajmiti
02324045-n	hrv:lemma	kunić
02324045-n	hrv:lemma	zec
02324182-v	hrv:lemma	posuditi
02324182-v	hrv:lemma	posuđivati
02324182-v	hrv:lemma	pozajmiti
02324182-v	hrv:lemma	pozajmljivati
02324182-v	hrv:lemma	uzajmiti
02324397-a	hrv:lemma	krhak
02324397-a	hrv:lemma	nejak
02324397-a	hrv:lemma	nemoćan
02324397-a	hrv:lemma	slab
02324397-a	hrv:lemma	slabašan
02324478-v	hrv:lemma	dati
02324478-v	hrv:lemma	davati
02324478-v	hrv:lemma	dodati
02324478-v	hrv:lemma	dodavati
02324478-v	hrv:lemma	donijeti
02324478-v	hrv:lemma	donositi
02324478-v	hrv:lemma	doprinijeti
02324478-v	hrv:lemma	doprinositi
02324478-v	hrv:lemma	pridodati
02324478-v	hrv:lemma	pridodavati
02324478-v	hrv:lemma	pridonijeti
02324478-v	hrv:lemma	pridonositi
02324478-v	hrv:lemma	pružati
02324478-v	hrv:lemma	pružiti
02324717-n	hrv:lemma	rod Oryctolagus
02324850-n	hrv:lemma	Oryctolagus cuniculus
02324850-n	hrv:lemma	europski kunić
02325211-n	hrv:lemma	rod Sylvilagus
02325366-n	hrv:lemma	kunić
02325366-n	hrv:lemma	šumski kunić
02326237-n	hrv:lemma	rod Lepus
02326237-n	hrv:lemma	rod zečeva
02326432-n	hrv:lemma	zec
02326695-a	hrv:lemma	tvrdoglav
02327200-v	hrv:lemma	opremati
02327200-v	hrv:lemma	opremiti
02327200-v	hrv:lemma	opskrbiti
02327200-v	hrv:lemma	opskrbljivati
02327200-v	hrv:lemma	snabdijevati
02327200-v	hrv:lemma	snabdjeti
02329093-n	hrv:lemma	glodavci
02329093-n	hrv:lemma	red Rodentia
02329093-n	hrv:lemma	red glodavaca
02329401-n	hrv:lemma	glodavac
02329999-v	hrv:lemma	oivičiti
02330245-n	hrv:lemma	miš
02330407-v	hrv:lemma	ograditi
02330582-n	hrv:lemma	mišoliki glodavci
02330582-n	hrv:lemma	podred Myomorpha
02330582-n	hrv:lemma	podred mišolikih glodavaca
02330742-v	hrv:lemma	kapitalizirati
02331046-n	hrv:lemma	štakor
02331262-a	hrv:lemma	uspješan
02331786-v	hrv:lemma	uniformirati
02333225-v	hrv:lemma	prezasititi
02333368-n	hrv:lemma	štakori
02333453-a	hrv:lemma	neuspješan
02334595-v	hrv:lemma	divljati
02334867-v	hrv:lemma	naoružati
02334867-v	hrv:lemma	naoružavati
02334867-v	hrv:lemma	oboružati
02334867-v	hrv:lemma	oboružavati
02335349-n	hrv:lemma	hrčci
02335349-n	hrv:lemma	porodica Cricetidae
02335349-n	hrv:lemma	porodica hrčaka
02335363-v	hrv:lemma	ostakliti
02335828-a	hrv:lemma	dovoljan
02335904-v	hrv:lemma	popločati
02336109-a	hrv:lemma	dovoljan
02336449-a	hrv:lemma	nedovoljan
02336483-v	hrv:lemma	namjestiti
02336483-v	hrv:lemma	namještati
02336483-v	hrv:lemma	opremati
02336483-v	hrv:lemma	opremiti
02337545-v	hrv:lemma	kostimirati
02338029-n	hrv:lemma	rod Ondatra
02338145-n	hrv:lemma	Ondatra zibethica
02338145-n	hrv:lemma	američka ondatra
02338145-n	hrv:lemma	bizamski štakor
02338145-n	hrv:lemma	mošusni štakor
02338386-v	hrv:lemma	tankirati
02338901-n	hrv:lemma	šumski štakor
02339120-a	hrv:lemma	visok
02339171-v	hrv:lemma	donijeti
02339171-v	hrv:lemma	donositi
02339171-v	hrv:lemma	proizvesti
02339171-v	hrv:lemma	proizvoditi
02339171-v	hrv:lemma	prouzrokovati
02339171-v	hrv:lemma	prouzročiti
02339171-v	hrv:lemma	rezultirati
02339171-v	hrv:lemma	uzrokovati
02339376-n	hrv:lemma	voluharica
02339413-v	hrv:lemma	opremati
02339413-v	hrv:lemma	opremiti
02339413-v	hrv:lemma	opskrbiti
02339413-v	hrv:lemma	opskrbljivati
02339413-v	hrv:lemma	snabdijevati
02339413-v	hrv:lemma	snabdjeti
02340213-a	hrv:lemma	inferioran
02341266-a	hrv:lemma	superioran
02341816-v	hrv:lemma	tapecirati
02342132-v	hrv:lemma	dopuniti
02342727-n	hrv:lemma	hrčci
02342727-n	hrv:lemma	rod Cricetus
02342727-n	hrv:lemma	rod hrčaka
02342800-v	hrv:lemma	bujati
02342800-v	hrv:lemma	cvjetati
02342800-v	hrv:lemma	napredovati
02342800-v	hrv:lemma	uspijevati
02342885-n	hrv:lemma	hrčak
02343110-a	hrv:lemma	izvrstan
02343110-a	hrv:lemma	odličan
02343595-v	hrv:lemma	dati
02343595-v	hrv:lemma	žrtvovati
02343961-v	hrv:lemma	žrtvovati
02344381-v	hrv:lemma	nadoknaditi
02344381-v	hrv:lemma	nadoknađivati
02344381-v	hrv:lemma	uzvratiti
02344381-v	hrv:lemma	uzvraćati
02344568-v	hrv:lemma	grabiti
02344568-v	hrv:lemma	harati
02344568-v	hrv:lemma	orobiti
02345048-v	hrv:lemma	harati
02345048-v	hrv:lemma	poharati
02345272-a	hrv:lemma	inferioran
02345498-v	hrv:lemma	tvrdičiti
02345647-v	hrv:lemma	odreći se
02345647-v	hrv:lemma	odricati se
02345647-v	hrv:lemma	odvajati
02345647-v	hrv:lemma	odvojiti
02345647-v	hrv:lemma	prepustiti
02345647-v	hrv:lemma	prepuštati
02345647-v	hrv:lemma	ustupati
02345647-v	hrv:lemma	ustupiti
02345713-a	hrv:lemma	loš
02345856-v	hrv:lemma	krijumčariti
02345856-v	hrv:lemma	prokrijumčariti
02346136-v	hrv:lemma	importirati
02346136-v	hrv:lemma	uvesti
02346136-v	hrv:lemma	uvoziti
02346315-n	hrv:lemma	podred Hystricomorpha
02346409-v	hrv:lemma	eksportirati
02346409-v	hrv:lemma	izvesti
02346409-v	hrv:lemma	izvoziti
02346627-n	hrv:lemma	dikobraz
02346724-v	hrv:lemma	adoptirati
02346724-v	hrv:lemma	posuditi
02346724-v	hrv:lemma	posvojiti
02346895-v	hrv:lemma	adoptirati
02346895-v	hrv:lemma	posvojiti
02346895-v	hrv:lemma	preuzeti
02346895-v	hrv:lemma	preuzimati
02346895-v	hrv:lemma	prihvatiti
02346895-v	hrv:lemma	prihvaćati
02346895-v	hrv:lemma	priznavati
02346895-v	hrv:lemma	slijediti
02346895-v	hrv:lemma	usvajati
02346895-v	hrv:lemma	usvojiti
02346895-v	hrv:lemma	zastupati
02347220-v	hrv:lemma	zalagati
02347220-v	hrv:lemma	založiti
02347637-v	hrv:lemma	pohraniti
02347637-v	hrv:lemma	pohranjivati
02347637-v	hrv:lemma	povjeravati
02347637-v	hrv:lemma	povjeriti
02347637-v	hrv:lemma	predati
02347637-v	hrv:lemma	predavati
02347637-v	hrv:lemma	uručiti
02347637-v	hrv:lemma	uručivati
02348182-v	hrv:lemma	obavezati
02348568-v	hrv:lemma	hospitalizirati
02348568-v	hrv:lemma	otpremati
02348568-v	hrv:lemma	otpremiti
02348568-v	hrv:lemma	poslati
02348568-v	hrv:lemma	privesti
02348568-v	hrv:lemma	privoditi
02348568-v	hrv:lemma	slati
02349212-v	hrv:lemma	opredjeljivati se
02349212-v	hrv:lemma	povjeravati
02349212-v	hrv:lemma	povjeriti
02349945-v	hrv:lemma	namiriti
02349945-v	hrv:lemma	namirivati
02349945-v	hrv:lemma	platiti
02349945-v	hrv:lemma	plaćati
02349945-v	hrv:lemma	snositi
02350175-v	hrv:lemma	izbaviti
02350175-v	hrv:lemma	osloboditi
02352019-v	hrv:lemma	likvidirati
02352019-v	hrv:lemma	otplatiti
02352019-v	hrv:lemma	otplaćivati
02352019-v	hrv:lemma	podmiriti
02352019-v	hrv:lemma	podmirivati
02352263-v	hrv:lemma	amortizirati
02352263-v	hrv:lemma	otplatiti
02352263-v	hrv:lemma	otplaćivati
02352390-n	hrv:lemma	porodica Gliridae
02352390-n	hrv:lemma	porodica puhova
02352390-n	hrv:lemma	puhovi
02352591-n	hrv:lemma	puh
02353172-n	hrv:lemma	puh orašar
02353211-a	hrv:lemma	neutemeljen
02354950-n	hrv:lemma	podred Sciuromorpha
02354950-n	hrv:lemma	podred vjeverolikih glodavaca
02354950-n	hrv:lemma	vjeveroliki glodavci
02355227-n	hrv:lemma	vjeverica
02355596-v	hrv:lemma	dati
02355596-v	hrv:lemma	davati
02355596-v	hrv:lemma	dobiti
02355596-v	hrv:lemma	imati
02355596-v	hrv:lemma	iznaći
02355596-v	hrv:lemma	postignuti
02355596-v	hrv:lemma	postizati
02355596-v	hrv:lemma	postići
02355596-v	hrv:lemma	sakupiti
02355596-v	hrv:lemma	sakupljati
02355596-v	hrv:lemma	skupiti
02355596-v	hrv:lemma	skupljati
02355711-n	hrv:lemma	porodica Sciuridae
02355711-n	hrv:lemma	porodica vjeverica
02355711-n	hrv:lemma	vjeverice
02355806-v	hrv:lemma	lijevati
02355806-v	hrv:lemma	natakati
02355806-v	hrv:lemma	sipati
02356230-v	hrv:lemma	ostaviti
02356230-v	hrv:lemma	ostavljati
02356230-v	hrv:lemma	povjeravati
02356230-v	hrv:lemma	povjeriti
02356230-v	hrv:lemma	prepustiti
02356230-v	hrv:lemma	prepuštati
02356420-v	hrv:lemma	ložiti
02356420-v	hrv:lemma	tankirati
02356567-v	hrv:lemma	pamtiti
02356567-v	hrv:lemma	sjetiti se
02356567-v	hrv:lemma	sjećati se
02356704-v	hrv:lemma	prenapuniti
02357228-v	hrv:lemma	ekonomizirati
02357479-a	hrv:lemma	iznenađen
02357873-v	hrv:lemma	navodniti
02357873-v	hrv:lemma	pojiti
02358655-v	hrv:lemma	potpadati
02358922-v	hrv:lemma	potpadati
02359340-v	hrv:lemma	iznaći
02359464-a	hrv:lemma	iznenađujući
02360448-a	hrv:lemma	osjetljiv
02360448-a	hrv:lemma	podložan
02360448-a	hrv:lemma	prijemčiv
02361222-n	hrv:lemma	rod Marmota
02361222-n	hrv:lemma	rod svizaca
02361222-n	hrv:lemma	svisci
02361337-n	hrv:lemma	svizac
02361600-v	hrv:lemma	oivičiti
02361600-v	hrv:lemma	rubiti
02362721-n	hrv:lemma	dabrovi
02362721-n	hrv:lemma	porodica Castoridae
02362721-n	hrv:lemma	porodica dabrova
02362862-n	hrv:lemma	dabrovi
02362862-n	hrv:lemma	rod Castor
02362862-n	hrv:lemma	rod dabrova
02363005-n	hrv:lemma	dabar
02363358-a	hrv:lemma	nepodložan
02363358-a	hrv:lemma	neprijemčiv
02363358-a	hrv:lemma	otporan
02363614-a	hrv:lemma	imun
02363614-a	hrv:lemma	otporan
02364221-n	hrv:lemma	porodica Caviidae
02364221-n	hrv:lemma	porodica zamoraca
02364221-n	hrv:lemma	zamorci
02364377-n	hrv:lemma	rod Cavia
02364377-n	hrv:lemma	rod zamoraca
02364377-n	hrv:lemma	zamorci
02364520-n	hrv:lemma	zamorac
02364673-n	hrv:lemma	Cavia cobaya
02364673-n	hrv:lemma	zamorac
02364840-n	hrv:lemma	zamorac
02365356-n	hrv:lemma	kapibara
02365480-n	hrv:lemma	kapibara
02365848-n	hrv:lemma	aguti
02366702-n	hrv:lemma	porodica Capromyidae
02366825-n	hrv:lemma	nutrije
02366825-n	hrv:lemma	rod Myocastor
02366825-n	hrv:lemma	rod nutrija
02366959-n	hrv:lemma	Myocastor coypus
02366959-n	hrv:lemma	barska nutrija
02366959-n	hrv:lemma	nutrija
02367095-a	hrv:lemma	nepredviđen
02367363-v	hrv:lemma	djelovati
02367363-v	hrv:lemma	postupati
02367363-v	hrv:lemma	postupiti
02367363-v	hrv:lemma	učiniti
02367363-v	hrv:lemma	činiti
02367785-a	hrv:lemma	suh
02368336-a	hrv:lemma	sladak
02368787-a	hrv:lemma	kiseo
02369390-v	hrv:lemma	manevrirati
02370360-n	hrv:lemma	vime
02370650-v	hrv:lemma	igrati
02370806-n	hrv:lemma	nadred Ungulata
02370806-n	hrv:lemma	ungulata
02370806-n	hrv:lemma	ungulatni sisavci
02370987-v	hrv:lemma	baviti se
02370987-v	hrv:lemma	pozabaviti se
02371718-a	hrv:lemma	simetričan
02371811-v	hrv:lemma	naprezati se
02372605-v	hrv:lemma	ići
02372605-v	hrv:lemma	kretati se
02372605-v	hrv:lemma	prolaziti
02372605-v	hrv:lemma	proći
02373093-n	hrv:lemma	kopitari
02373093-n	hrv:lemma	neparnoprstaši
02373093-n	hrv:lemma	red Perissodactyla
02373093-n	hrv:lemma	red neparnoprstaša
02373336-n	hrv:lemma	kopitar
02373336-n	hrv:lemma	neparnoprstaš
02373336-v	hrv:lemma	riskirati
02373336-v	hrv:lemma	upustiti se
02373336-v	hrv:lemma	upuštati se
02373599-a	hrv:lemma	asimetričan
02373601-n	hrv:lemma	Konji
02373601-n	hrv:lemma	konji
02373601-n	hrv:lemma	porodica Equidae
02373601-n	hrv:lemma	porodica konja
02373785-v	hrv:lemma	nametati se
02373785-v	hrv:lemma	nametnuti se
02373785-v	hrv:lemma	proklamirati
02373785-v	hrv:lemma	zagovarati
02373785-v	hrv:lemma	zauzeti se
02373785-v	hrv:lemma	zauzimati se
02373843-n	hrv:lemma	konji
02373843-n	hrv:lemma	rod Equus
02373843-n	hrv:lemma	rod konja
02374149-n	hrv:lemma	konj
02374451-n	hrv:lemma	Equus caballus
02374451-n	hrv:lemma	konj
02374764-v	hrv:lemma	izvesti
02374764-v	hrv:lemma	izvoditi
02374764-v	hrv:lemma	izvršavati
02374764-v	hrv:lemma	izvršiti
02374764-v	hrv:lemma	obaviti
02374764-v	hrv:lemma	obavljati
02374764-v	hrv:lemma	odrađivati
02374924-v	hrv:lemma	dopustiti si
02374924-v	hrv:lemma	dopuštati si
02374924-v	hrv:lemma	drznuti se
02374924-v	hrv:lemma	osmjeliti se
02374924-v	hrv:lemma	osmjeljivati se
02374924-v	hrv:lemma	usuditi se
02374924-v	hrv:lemma	usuđivati se
02375468-v	hrv:lemma	učiniti
02376089-v	hrv:lemma	voditi
02376277-a	hrv:lemma	mio
02376277-a	hrv:lemma	privlačan
02376277-a	hrv:lemma	simpatičan
02376277-a	hrv:lemma	suosjećajan
02376429-v	hrv:lemma	nastaviti
02376542-n	hrv:lemma	ždrepče
02376542-n	hrv:lemma	ždrepčić
02376542-n	hrv:lemma	ždrijebe
02376679-n	hrv:lemma	mlada kobila
02376679-n	hrv:lemma	ždrebica
02376918-n	hrv:lemma	konj
02376918-n	hrv:lemma	ždrijebac
02376958-v	hrv:lemma	biti u interakciji
02376958-v	hrv:lemma	družiti se
02376958-v	hrv:lemma	komunicirati
02376958-v	hrv:lemma	kontaktirati
02377181-n	hrv:lemma	pastuh
02377418-a	hrv:lemma	povijestan
02377480-n	hrv:lemma	kobila
02377703-n	hrv:lemma	jahaći konj
02377703-n	hrv:lemma	konj za jahanje
02377938-v	hrv:lemma	kombinirati
02377938-v	hrv:lemma	pridružiti
02377938-v	hrv:lemma	pridruživati
02377938-v	hrv:lemma	združiti
02377938-v	hrv:lemma	združivati
02378623-v	hrv:lemma	protiviti se
02378623-v	hrv:lemma	reagirati
02378623-v	hrv:lemma	suprotstaviti se
02378623-v	hrv:lemma	suprotstavljati se
02378623-v	hrv:lemma	usprotiviti se
02378851-v	hrv:lemma	zbaciti
02378872-a	hrv:lemma	suvremen
02379198-v	hrv:lemma	abdicirati
02379528-v	hrv:lemma	krenuti
02379528-v	hrv:lemma	kretati
02379528-v	hrv:lemma	početi
02379528-v	hrv:lemma	počinjati
02379528-v	hrv:lemma	startati
02379528-v	hrv:lemma	započeti
02379528-v	hrv:lemma	započinjati
02379753-v	hrv:lemma	penzionirati se
02379753-v	hrv:lemma	povući se
02379753-v	hrv:lemma	umiroviti se
02379925-a	hrv:lemma	anakronističan
02380009-v	hrv:lemma	penzionirati se
02380009-v	hrv:lemma	povući
02380251-v	hrv:lemma	penzionirati
02380251-v	hrv:lemma	umiroviti
02380418-v	hrv:lemma	penzionirati
02381302-a	hrv:lemma	istoznačan
02381726-v	hrv:lemma	preuzeti
02381951-v	hrv:lemma	nastaviti
02382087-v	hrv:lemma	držati službu
02382087-v	hrv:lemma	obavljati
02382087-v	hrv:lemma	služiti
02382087-v	hrv:lemma	vršiti
02382204-n	hrv:lemma	kljuse
02382204-n	hrv:lemma	raga
02382204-n	hrv:lemma	stari konj
02382367-v	hrv:lemma	dati ostavku
02382367-v	hrv:lemma	dati otkaz
02382367-v	hrv:lemma	davati ostavku
02382367-v	hrv:lemma	davati otkaz
02382367-v	hrv:lemma	napustiti dužnost
02382367-v	hrv:lemma	napuštati dužnost
02382367-v	hrv:lemma	odlaziti
02382367-v	hrv:lemma	odstupati
02382367-v	hrv:lemma	odstupiti
02382367-v	hrv:lemma	otići
02382437-n	hrv:lemma	poni
02382934-a	hrv:lemma	sistematičan
02382934-a	hrv:lemma	sistematski
02382934-a	hrv:lemma	sustavan
02382934-a	hrv:lemma	usustavljen
02382948-n	hrv:lemma	trkaći konj
02383440-v	hrv:lemma	napustiti
02383440-v	hrv:lemma	napuštati
02383440-v	hrv:lemma	odlaziti
02383440-v	hrv:lemma	ostaviti
02383440-v	hrv:lemma	ostavljati
02383440-v	hrv:lemma	otići
02383842-v	hrv:lemma	preuzeti dužnost
02383842-v	hrv:lemma	preuzeti vlast
02383842-v	hrv:lemma	preuzimati dužnost
02383842-v	hrv:lemma	preuzimati vlast
02384041-v	hrv:lemma	instalirati
02384077-a	hrv:lemma	brbljiv
02384077-a	hrv:lemma	pričljiv
02384686-v	hrv:lemma	pozivati
02384686-v	hrv:lemma	pozivati u goste
02384686-v	hrv:lemma	pozvati
02384686-v	hrv:lemma	pozvati u goste
02384858-n	hrv:lemma	trkača životinja
02384940-v	hrv:lemma	gostiti
02384940-v	hrv:lemma	pozivati
02384940-v	hrv:lemma	pozvati
02384940-v	hrv:lemma	počastiti
02384940-v	hrv:lemma	ugostiti
02384940-v	hrv:lemma	častiti
02385102-a	hrv:lemma	visok
02385153-v	hrv:lemma	padati
02385153-v	hrv:lemma	pasti
02386012-v	hrv:lemma	zarediti
02386612-a	hrv:lemma	kratak
02387034-v	hrv:lemma	obučavati
02387034-v	hrv:lemma	obučiti
02387034-v	hrv:lemma	odgojiti
02387034-v	hrv:lemma	pripremati
02387034-v	hrv:lemma	pripremiti
02387034-v	hrv:lemma	spremati
02387034-v	hrv:lemma	spremiti
02387034-v	hrv:lemma	trenirati
02387486-v	hrv:lemma	educirati
02387486-v	hrv:lemma	izobraziti
02387486-v	hrv:lemma	izobražavati
02387486-v	hrv:lemma	naobraziti
02387486-v	hrv:lemma	naobražavati
02387486-v	hrv:lemma	obrazovati
02387486-v	hrv:lemma	podučavati
02387486-v	hrv:lemma	podučiti
02387486-v	hrv:lemma	poučavati
02387486-v	hrv:lemma	poučiti
02387486-v	hrv:lemma	školovati
02388403-v	hrv:lemma	civilizirati
02388403-v	hrv:lemma	educirati
02388403-v	hrv:lemma	izobraziti
02388403-v	hrv:lemma	izobražavati
02388403-v	hrv:lemma	kultivirati
02388403-v	hrv:lemma	naobraziti
02388403-v	hrv:lemma	naobražavati
02388403-v	hrv:lemma	obrazovati
02388403-v	hrv:lemma	odgajati
02388403-v	hrv:lemma	prosvijetiti
02388403-v	hrv:lemma	rafinirati
02388403-v	hrv:lemma	trenirati
02388403-v	hrv:lemma	školovati
02388950-v	hrv:lemma	družiti se
02388950-v	hrv:lemma	socijalizirati se
02389220-a	hrv:lemma	divlji
02389346-n	hrv:lemma	magarac
02389559-n	hrv:lemma	Equus asinus
02389559-n	hrv:lemma	domaći magarac
02389559-n	hrv:lemma	magarac
02389559-n	hrv:lemma	magare
02389559-n	hrv:lemma	sivac
02389559-n	hrv:lemma	tovar
02390101-n	hrv:lemma	mula
02390258-n	hrv:lemma	mazga
02390335-a	hrv:lemma	divlji
02390949-v	hrv:lemma	krunisati
02390949-v	hrv:lemma	okruniti
02391049-n	hrv:lemma	zebra
02391453-v	hrv:lemma	zbaciti
02391650-v	hrv:lemma	zbaciti
02391782-n	hrv:lemma	nosorozi
02391782-n	hrv:lemma	porodica Rhinocerotidae
02391782-n	hrv:lemma	porodica nosoroga
02391803-v	hrv:lemma	delegirati
02391803-v	hrv:lemma	imenovati
02391803-v	hrv:lemma	izabirati
02391803-v	hrv:lemma	izabrati
02391803-v	hrv:lemma	izaslati
02391803-v	hrv:lemma	naimenovati
02391803-v	hrv:lemma	odaslati
02391803-v	hrv:lemma	odašiljati
02391803-v	hrv:lemma	odrediti
02391803-v	hrv:lemma	određivati
02391803-v	hrv:lemma	opunomoćiti
02391803-v	hrv:lemma	opunomoćivati
02391803-v	hrv:lemma	ovlastiti
02391803-v	hrv:lemma	ovlašćivati
02391803-v	hrv:lemma	postaviti
02391803-v	hrv:lemma	postavljati
02391803-v	hrv:lemma	slati
02391803-v	hrv:lemma	zadužiti
02391803-v	hrv:lemma	zaduživati
02391994-n	hrv:lemma	nosorog
02392134-a	hrv:lemma	materijalan
02392762-v	hrv:lemma	staviti
02392878-a	hrv:lemma	dobrog ukusa
02392878-a	hrv:lemma	ukusan
02393086-a	hrv:lemma	umjetnički
02393161-n	hrv:lemma	crni nosorog
02393300-n	hrv:lemma	porodica Tapiridae
02393300-n	hrv:lemma	porodica tapira
02393300-n	hrv:lemma	tapiri
02393401-a	hrv:lemma	bez ukusa
02393401-a	hrv:lemma	bezukusan
02393401-a	hrv:lemma	neukusan
02393445-n	hrv:lemma	rod Tapirus
02393445-n	hrv:lemma	rod tapira
