# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
13398241-n	arb:lemma	وَثِيقَة المَدْيُونِيَّة
13398469-n	arb:lemma	سَنَد إِذْنِيّ
13398469-n	arb:lemma	سَنَد تَعَهُّدِيّ
13398469-n	arb:lemma	كِمْبيَالَة
13398469-n	arb:lemma	وَرَقَة قَبْض
13398469-n	arb:lemma:root	كمبيالة
13398953-n	arb:lemma	سُلْفة
13398953-n	arb:lemma	قرْض
13398953-n	arb:lemma:brokenplural	سلائف
13398953-n	arb:lemma:brokenplural	سلف
13398953-n	arb:lemma:brokenplural	قروض
13398953-n	arb:lemma:root	سلف
13398953-n	arb:lemma:root	قرض
13400662-n	arb:lemma	المبْلغ الأصْلِي
13400662-n	arb:lemma	رأْسُ المال
13400798-n	arb:lemma	ديْن
13400798-n	arb:lemma:brokenplural	أدين
13400798-n	arb:lemma:root	دين
13403331-n	arb:lemma	مُسْتند
13403331-n	arb:lemma	وَثِيقَة
13403331-n	arb:lemma:root	سند
13403331-n	arb:lemma:root	وثق
13403643-n	arb:lemma	تسْجِيل
13403643-n	arb:lemma	سِجِلّ
13403643-n	arb:lemma	قيْد
13403643-n	arb:lemma:brokenplural	أقياد
13403643-n	arb:lemma:brokenplural	سجول
13403643-n	arb:lemma:root	سجل
13403643-n	arb:lemma:root	قيد
13404248-n	arb:lemma	دفْترُ الأُسْتاذ
13404248-n	arb:lemma	دفْترُ الحِسابات
13412321-n	arb:lemma	دفْتر
13412321-n	arb:lemma	سِجِلّ
13412321-n	arb:lemma:brokenplural	سجول
13412321-n	arb:lemma:root	دفتر
13412321-n	arb:lemma:root	سجل
13413493-n	arb:lemma	قِيمة
13413493-n	arb:lemma	قِيمة اِقْتِصادِيّة
13413493-n	arb:lemma:brokenplural	قيم
13413493-n	arb:lemma:root	قيم
13416345-n	arb:lemma	سند
13416345-n	arb:lemma	ضمان
13416345-n	arb:lemma:brokenplural	أسانيد
13416345-n	arb:lemma:brokenplural	أسناد
13416345-n	arb:lemma:brokenplural	سنود
13416345-n	arb:lemma:root	سند
13416345-n	arb:lemma:root	ضمن
13421462-n	arb:lemma	مِزانِيّة
13421462-n	arb:lemma:root	وزن
13423922-n	arb:lemma	اِمْتِصاص
13423922-n	arb:lemma	تَشَرُّب
13423922-n	arb:lemma:root	شرب
13423922-n	arb:lemma:root	مصص
13434120-n	arb:lemma	تكاثُر تقسُّمِي
13434120-n	arb:lemma	تكاثُر لاجِنْسِي
13440063-n	arb:lemma	عملِيّة جسدِِيّة
13440063-n	arb:lemma	عملِيّةجِسْمِيّة
13440063-n	arb:lemma	نشاط جسدِي
13440063-n	arb:lemma	وَظِيفَة جَسَدِِيَّة
13440779-n	arb:lemma	غليان
13440779-n	arb:lemma	غلْي
13440779-n	arb:lemma:root	غلي
13444513-n	arb:lemma	تسوُّس الأسْنان
13444513-n	arb:lemma	نخْر الأسْنان
13446197-n	arb:lemma	توازُن كيميائيّ
13446390-n	arb:lemma	تغيُّر كِيميائي
13446390-n	arb:lemma	تغيُّر كِيْماوِي
13446390-n	arb:lemma	عملِيّة كِيْماوِيّة
13446390-n	arb:lemma	عملِيّة كِيْميائيّة
13447361-n	arb:lemma	تفاعُل
13447361-n	arb:lemma	تفاعُل كِيماوِيّ
13447361-n	arb:lemma	تفاعُل كِيمْيائِيّ
13447361-n	arb:lemma:root	فعل
13450206-n	arb:lemma	اِحْتِراق
13450206-n	arb:lemma	اِشْتِعال
13450206-n	arb:lemma:root	حرق
13450206-n	arb:lemma:root	شعل
13451348-n	arb:lemma	تكثُّف
13451348-n	arb:lemma	تكْثِيف
13451348-n	arb:lemma:root	كثف
13451804-n	arb:lemma	اِسْتِهْلاك
13451804-n	arb:lemma:root	هلك
13453160-n	arb:lemma	تبْرِيد
13453160-n	arb:lemma	خَفْض الحَرَارَة
13453160-n	arb:lemma:root	برد
13453428-n	arb:lemma	تآكُل
13453428-n	arb:lemma	تعْرِية
13453428-n	arb:lemma	صدأ
13453428-n	arb:lemma:root	اكل
13453428-n	arb:lemma:root	صدء
13453428-n	arb:lemma:root	عري
13453861-n	arb:lemma	تكْسِير
13453861-n	arb:lemma:root	كسر
13454479-n	arb:lemma	تَجَلُّد
13454479-n	arb:lemma	تَجَلُّط
13454479-n	arb:lemma	تَخَثُّر
13454479-n	arb:lemma:root	جلد
13454479-n	arb:lemma:root	جلط
13454479-n	arb:lemma:root	خثر
13455487-n	arb:lemma	مُعالجة بيانات
13456567-n	arb:lemma	اِنْحِدار
13456567-n	arb:lemma	تلاشِي
13456567-n	arb:lemma:root	حدر
13456567-n	arb:lemma:root	لشي
13456715-n	arb:lemma	تلف
13456715-n	arb:lemma	فساد
13456715-n	arb:lemma:root	تلف
13456715-n	arb:lemma:root	فسد
13457378-n	arb:lemma	اِنْخِفاض
13457378-n	arb:lemma	تدنِّي
13457378-n	arb:lemma	نقْص
13457378-n	arb:lemma	هُبُوط
13457378-n	arb:lemma:root	خفض
13457378-n	arb:lemma:root	دني
13457378-n	arb:lemma:root	نقص
13457378-n	arb:lemma:root	هبط
13458571-n	arb:lemma	خَفْض
13458571-n	arb:lemma	نقْص
13458571-n	arb:lemma:root	خفض
13458571-n	arb:lemma:root	نقص
13460568-n	arb:lemma	تَجْفِيف
13460568-n	arb:lemma:root	جفف
13461162-n	arb:lemma	طلب
13461162-n	arb:lemma:brokenplural	أطلاب
13461162-n	arb:lemma:root	طلب
13464204-n	arb:lemma	اِنْحِطاط
13464204-n	arb:lemma	تدهْوُر
13464204-n	arb:lemma	تراجُع
13464204-n	arb:lemma	فساد
13464204-n	arb:lemma:root	حطط
13464204-n	arb:lemma:root	دهور
13464204-n	arb:lemma:root	رجع
13464204-n	arb:lemma:root	فسد
13464557-n	arb:lemma	تحْمِيض
13464557-n	arb:lemma	تظْهِير
13464557-n	arb:lemma:root	حمض
13464557-n	arb:lemma:root	ظهر
13464820-n	arb:lemma	تطْوِير
13464820-n	arb:lemma	تنْمِية
13464820-n	arb:lemma:root	طور
13464820-n	arb:lemma:root	نمي
13466312-n	arb:lemma	تهدُّم
13466312-n	arb:lemma	خَرَاب
13466312-n	arb:lemma:root	خرب
13466312-n	arb:lemma:root	هدم
13468306-n	arb:lemma	تَقْطِيْر
13468306-n	arb:lemma:root	قطر
13471206-n	arb:lemma	عملِيّة اِقْتِصادِيّة
13474290-n	arb:lemma	إطلاق
13474290-n	arb:lemma:root	طلق
13475538-n	arb:lemma	تأكُل
13475538-n	arb:lemma	تحات
13475538-n	arb:lemma	تعْرِية
13475538-n	arb:lemma	حتّ
13475538-n	arb:lemma:brokenplural	أحتات
13475538-n	arb:lemma:root	أكل
13475538-n	arb:lemma:root	حتت
13475538-n	arb:lemma:root	عري
13477023-n	arb:lemma	تطوُّر
13477023-n	arb:lemma	تطوُّرِ السُّلالات
13477023-n	arb:lemma	نُشُوء
13477023-n	arb:lemma	نُمُوّ
13477023-n	arb:lemma:root	طور
13477023-n	arb:lemma:root	نشأ
13477023-n	arb:lemma:root	نمو
13478525-n	arb:lemma	اِسْتِخْلاص
13478525-n	arb:lemma:root	خلص
13480667-n	arb:lemma	اِسْتِقْطار
13480667-n	arb:lemma	تَرْشِيح
13480667-n	arb:lemma:root	رشح
13480667-n	arb:lemma:root	قطر
13480848-n	arb:lemma	لهب
13480848-n	arb:lemma	نار
13480848-n	arb:lemma:brokenplural	ألهاب
13480848-n	arb:lemma:brokenplural	نيران
13480848-n	arb:lemma:root	لهب
13480848-n	arb:lemma:root	نور
13482330-n	arb:lemma	تدفُّق
13482330-n	arb:lemma:root	دفق
13484082-n	arb:lemma	تَجْزِئَة
13484082-n	arb:lemma	تَقْسِيم
13484082-n	arb:lemma:root	جزء
13484082-n	arb:lemma:root	قسم
13484644-n	arb:lemma	إنْجِماد
13484644-n	arb:lemma	تثلُّج
13484644-n	arb:lemma	تجمُّد
13484644-n	arb:lemma	تجْمِيد
13484644-n	arb:lemma:root	ثلج
13484644-n	arb:lemma:root	جمد
13486270-n	arb:lemma	تحْوِيل إلى غاز
13486270-n	arb:lemma	تغْوِيز
13486270-n	arb:lemma:root	غوز
13486838-n	arb:lemma	عملِيّة جِيُولُوجِيّة
13488110-n	arb:lemma	عوْلمة
13488110-n	arb:lemma:root	علم
13489037-n	arb:lemma	تطوُّر
13489037-n	arb:lemma	نُضُوج
13489037-n	arb:lemma	نُضْج
13489037-n	arb:lemma	نُمُوّ
13489037-n	arb:lemma:root	طور
13489037-n	arb:lemma:root	نضج
13489037-n	arb:lemma:root	نمو
13490343-n	arb:lemma	نُمُوّ
13490343-n	arb:lemma:root	نمو
13491060-n	arb:lemma	تصلُّبُ
13491060-n	arb:lemma	تصْلِيب
13491060-n	arb:lemma	تَصَلُّبُ
13491060-n	arb:lemma:root	صلب
13491876-n	arb:lemma	تدْفِئة
13491876-n	arb:lemma	تسْخِين
13491876-n	arb:lemma:root	دفي
13491876-n	arb:lemma:root	سخن
13494707-n	arb:lemma	هدْرجة
13494707-n	arb:lemma:root	هدرج
13497135-n	arb:lemma	إِزْدِياد
13497135-n	arb:lemma	اِرْتِفاع
13497135-n	arb:lemma	تعاظُم
13497135-n	arb:lemma	زِيَادَة
13497135-n	arb:lemma	نُمُو
13497135-n	arb:lemma:root	رفع
13497135-n	arb:lemma:root	زيد
13497135-n	arb:lemma:root	عظم
13497135-n	arb:lemma:root	نمو
13498828-n	arb:lemma	تضخُّم
13498828-n	arb:lemma:root	ضخم
13509196-n	arb:lemma	فُقْدان
13509196-n	arb:lemma	نُقْصان
13509196-n	arb:lemma:root	فقد
13509196-n	arb:lemma:root	نقص
13510433-n	arb:lemma	مغْنطة
13510433-n	arb:lemma:root	مغنط
13518963-n	arb:lemma	عملِيّة طبِيعِيّة
13518963-n	arb:lemma	فِعْل طبِيعِي
13518963-n	arb:lemma	نشاط طبِيعِي
13521616-n	arb:lemma	نَتْرَتَة
13523208-n	arb:lemma	تفاعُل نووِي
13524925-n	arb:lemma	عملِيّة
13524925-n	arb:lemma:root	عمل
13525549-n	arb:lemma	أداء
13525549-n	arb:lemma	عمل
13525549-n	arb:lemma:brokenplural	أعمال
13525549-n	arb:lemma:root	أدي
13525549-n	arb:lemma:root	عمل
13526110-n	arb:lemma	عملِيّة حيوِيّة
13526110-n	arb:lemma	عملِيّة عُضْوِيّة
13530408-n	arb:lemma	أكْسدة
13530408-n	arb:lemma:root	أكسد
13532886-n	arb:lemma	وَضْع
13532886-n	arb:lemma	وِلادَة
13532886-n	arb:lemma:root	وضع
13532886-n	arb:lemma:root	ولد
13533470-n	arb:lemma	عملِيّة باثُولُوجِيّة
13533470-n	arb:lemma	عملِيّة مرضِيّة
13534954-n	arb:lemma	تخلُّل
13534954-n	arb:lemma	تَخَلُّل
13534954-n	arb:lemma	نفّاذ
13534954-n	arb:lemma:root	خلل
13534954-n	arb:lemma:root	نفذ
13536016-n	arb:lemma	تحوُّل
13536016-n	arb:lemma	تغيُّر الحالة
13536016-n	arb:lemma	تغيُّر فِيْزْيائِي
13536016-n	arb:lemma:root	حول
13541167-n	arb:lemma	مُعالجة
13541167-n	arb:lemma:root	علج
13548105-n	arb:lemma	تصْفِية
13548105-n	arb:lemma	تكْرِير
13548105-n	arb:lemma	تنْقِية
13548105-n	arb:lemma:root	صفي
13548105-n	arb:lemma:root	كرر
13548105-n	arb:lemma:root	نقي
13549672-n	arb:lemma	إطْلاَقٌ
13549672-n	arb:lemma	إِعْتاق
13549672-n	arb:lemma	تَحْرِير
13549672-n	arb:lemma:root	حرر
13549672-n	arb:lemma:root	طلق
13549672-n	arb:lemma:root	عتق
13550318-n	arb:lemma	تكاثُر
13550318-n	arb:lemma	تناسُل
13550318-n	arb:lemma:root	كثر
13550318-n	arb:lemma:root	نسل
13552124-n	arb:lemma	تأصِيل
13552124-n	arb:lemma:root	أصل
13552270-n	arb:lemma	صَدأ
13552270-n	arb:lemma:root	صدأ
13553560-n	arb:lemma	بحْث
13553560-n	arb:lemma:brokenplural	بحوث
13553560-n	arb:lemma:root	بحث
13555240-n	arb:lemma	تزاوُج
13555240-n	arb:lemma	تناسُل جِنْسِي
13555240-n	arb:lemma:root	زوج
13557766-n	arb:lemma	تطْرِية
13557766-n	arb:lemma	تلْيِين
13557766-n	arb:lemma:root	طري
13557766-n	arb:lemma:root	لين
13558490-n	arb:lemma	إمتزاز
13558490-n	arb:lemma	إمتصاص
13558490-n	arb:lemma:root	مزز
13558490-n	arb:lemma:root	مصص
13562862-n	arb:lemma	تعاقُب
13562862-n	arb:lemma	تعاقُب بِيْئِي
13562862-n	arb:lemma:root	عقب
13563522-n	arb:lemma	عرْض
13563522-n	arb:lemma:brokenplural	عروض
13563522-n	arb:lemma:root	عرض
13565379-n	arb:lemma	ترْكِيب
13565379-n	arb:lemma:root	ركب
13566212-n	arb:lemma	تبدُّل الحرارة
13566212-n	arb:lemma	تغيُّر الحرارة
13566535-n	arb:lemma	إذابة
13566535-n	arb:lemma	إسالة
13566535-n	arb:lemma	تسْيِيل
13566535-n	arb:lemma	تّذْوِيب
13566535-n	arb:lemma	ذوبان
13566535-n	arb:lemma	صهْر
13566535-n	arb:lemma:brokenplural	أصهار
13566535-n	arb:lemma:root	ذوب
13566535-n	arb:lemma:root	سيل
13566535-n	arb:lemma:root	صهر
13572436-n	arb:lemma	تبخُّر
13572436-n	arb:lemma	تبْخِير
13572436-n	arb:lemma:root	بخر
13575433-n	arb:lemma	تَخَمُّر
13575433-n	arb:lemma:root	خمر
13575869-n	arb:lemma	حجْم أساسِيّ
13575869-n	arb:lemma	كمِّيّة أساسِيّة
13576101-n	arb:lemma	كمْيّة مُحدّدة
13576355-n	arb:lemma	كمْيّة غيْر مُحدّدة
13576982-n	arb:lemma	كمِيّة نِسْبِيّة
13577171-n	arb:lemma	نِظام قِياس
13577171-n	arb:lemma	نِظام مِتْرِي
13577544-n	arb:lemma	نِظام أوْزان و قِياسات
13577934-n	arb:lemma	نِظام مِتْرِيّ
13578267-n	arb:lemma	النِّظام الدّوْلِي لِلْوحدات
13578267-n	arb:lemma	نِظام مِتْرِي
13581465-n	arb:lemma	قِيْمة مُطْلقة
13582013-n	arb:lemma	رقم
13582013-n	arb:lemma:brokenplural	أرقام
13582013-n	arb:lemma:root	رقم
13583724-n	arb:lemma	وَحْدَة
13583724-n	arb:lemma	وَحْدَة قِيَاس
13583724-n	arb:lemma:root	وحد
13591761-n	arb:lemma	حِساب
13591761-n	arb:lemma	عدّ
13591761-n	arb:lemma:root	حسب
13591761-n	arb:lemma:root	عدد
13594005-n	arb:lemma	عدد أوّلِي
13594005-n	arb:lemma	مِقْدارأوّلِي
13594302-n	arb:lemma	عدد أوّلِي
13594585-n	arb:lemma	مجْمُوع النِقاط
13597794-n	arb:lemma	أساس
13597794-n	arb:lemma:root	أسس
13599348-n	arb:lemma	حِصّة
13599348-n	arb:lemma:brokenplural	حصص
13599348-n	arb:lemma:root	حصص
13599982-n	arb:lemma	وِحْدَة تَعْجِيل
13600097-n	arb:lemma	وَحْدَة زاوِيَّة
13600404-n	arb:lemma	وَحْدَة مَسَاحَة
13600822-n	arb:lemma	مِقْياس حجْمِيّ
13600822-n	arb:lemma	وَحْدَة حَجْم
13601596-n	arb:lemma	وَحْدَة ذَاكِرَة الحَاسُوب
13602526-n	arb:lemma	وَحْدَة كَهْرَمِغْنَاطِيسِيَّة
13603065-n	arb:lemma	وَحْدَة قُوَّة
13603065-n	arb:lemma	وَحْدَة قِيَاس القُوَّة
13603305-n	arb:lemma	مِقْياس طُولِي
13603305-n	arb:lemma	وِحْدَة طُول
13604275-n	arb:lemma	وِحْدَة مِتْرِيَّة
13604718-n	arb:lemma	وَحْدَة نَقْدِيََّة
13607985-n	arb:lemma	وَحْدَة ضَغْط
13608598-n	arb:lemma	وَحْدَة حَرَارِيَّة
13608788-n	arb:lemma	وحْدَة وَزْن
13609214-n	arb:lemma	وَحْدَة كُتْلَة
13609507-n	arb:lemma	وَحْدَة عَمَل
13611207-n	arb:lemma	درجة
13611207-n	arb:lemma:brokenplural	درج
13611207-n	arb:lemma:root	درج
13612042-n	arb:lemma	رادْيان
13612791-n	arb:lemma	ستِيرادْيان
13612791-n	arb:lemma	وَحْدَةُ قِياسِ الزَّاوِيَةِ المُجَسَّمَة
13613742-n	arb:lemma	فدّان
13613742-n	arb:lemma:brokenplural	فدادين
13613742-n	arb:lemma:root	فدن
13614764-n	arb:lemma	مِقْياس سوائِل
13614764-n	arb:lemma	وَحْدَة سَوائِل
13615036-n	arb:lemma	مِقْياس سِعة لِلْمواد الجّافّة
13615036-n	arb:lemma	وَحْدَة قِيَاس مَوَاد  جَافَّة
13615235-n	arb:lemma	وَحْدَة سَوَائِل أَمْرِيكِيَّة
13615557-n	arb:lemma	وَحْدَة سِعَة برِيطَانِيَّة
13616054-n	arb:lemma	وَحْدَة سِعَة مِتْرِيَّة
13619307-n	arb:lemma	البايِنْت
13619592-n	arb:lemma	رُبْع غالُون
13619592-n	arb:lemma	كُوارْت
13619764-n	arb:lemma	الغالُون
13620154-n	arb:lemma	وَحْدَة قِياس الجَوامِد الأمْرِيكِيَّة
13620404-n	arb:lemma	البايِنْت
13620404-n	arb:lemma	بايِنْت الجوأمِد
13620549-n	arb:lemma	كوارت
13620549-n	arb:lemma	كوارت جاف
13621418-n	arb:lemma	اُوقِيّة سوائِل
13621418-n	arb:lemma	اُونْصة سائِلة
13621850-n	arb:lemma	البايِنْت
13622035-n	arb:lemma	كوارت
13622209-n	arb:lemma	الغالُون
13624190-n	arb:lemma	ديْسِيمِتر مُكعّب
13624190-n	arb:lemma	ل
13624190-n	arb:lemma	لِتْر
13624190-n	arb:lemma:root	لتر
13625237-n	arb:lemma	بِت
13625237-n	arb:lemma:brokenplural	أبت
13626013-n	arb:lemma	بايْت
13627516-n	arb:lemma	كِيلُو بايْت
13628056-n	arb:lemma	مِيْغابايْت
13632744-n	arb:lemma	وَحْدَة سِعَة كَهْرُبَائِيَّة
13632961-n	arb:lemma	وَحْدَة الشَحْن
13632961-n	arb:lemma	وَحْدَة الكَمِّيَّة
13633229-n	arb:lemma	وَحْدَة المُواصَلَة
13633375-n	arb:lemma	وَحْدَة التَّيَّار
13633851-n	arb:lemma	وَحْدَة كَثَافَة الدَّفْق
13634205-n	arb:lemma	وََحْدَة المُحَاثَّة
13634418-n	arb:lemma	وَحْدَة الضُّوء
13634784-n	arb:lemma	وَحْدَة الجُهْد
13634784-n	arb:lemma	وَحْدَة الطَاقَة الكَامِنَة
13635108-n	arb:lemma	وَحْدَة طَاقََة كَهْرُبَائِيَّة
13635553-n	arb:lemma	وَحْدَة مُقَاوَمَة
13636286-n	arb:lemma	فاراد
13636648-n	arb:lemma	ثانِية الأمْبِير
13636648-n	arb:lemma	كُولُوم
13636648-n	arb:lemma	كُولُون
13637240-n	arb:lemma	سِيمنْس
13637240-n	arb:lemma	مو
13637240-n	arb:lemma	مُوْء
13637376-n	arb:lemma	أمْبِير
13639009-n	arb:lemma	تِسْلا
13639405-n	arb:lemma	هِنْرِي
13639647-n	arb:lemma	وَحْدَة إِضَاءَة
13639647-n	arb:lemma	وَحْدَة إِنَارَة
13639927-n	arb:lemma	وَحْدَة تَدَفُّق الضَّوء
13640050-n	arb:lemma	وَحْدَة شِدَّة الإِنَارَة
13640050-n	arb:lemma	وَحْدَة شِدَّة الإِنَارَة بِالشَّمْعَة
13640716-n	arb:lemma	لُوكْس
13641299-n	arb:lemma	لُمْعة
13641299-n	arb:lemma:brokenplural	لمع
13641299-n	arb:lemma:root	لمع
13641534-n	arb:lemma	شمْعة
13641534-n	arb:lemma	شمْعة-قدم
13641534-n	arb:lemma	قنْدِيلة
13641534-n	arb:lemma	وَحْدَة الإنَارَة
13641534-n	arb:lemma:root	شمع
13641534-n	arb:lemma:root	قندل
13643276-n	arb:lemma	الفُولْت
13643276-n	arb:lemma	الفُولْط
13644522-n	arb:lemma	وَات
13644522-n	arb:lemma	وَاط
13646816-n	arb:lemma	أوم
13646816-n	arb:lemma:root	أوم
13647667-n	arb:lemma	نيُوتِن
13649268-n	arb:lemma	وَحْدَة خَطِّيَّة مِتْرِيَّة
13649791-n	arb:lemma	إِنْش
13649791-n	arb:lemma	بُوْصة
13650045-n	arb:lemma	قدم
13650045-n	arb:lemma:brokenplural	أقدام
13650045-n	arb:lemma:root	قدم
13650225-n	arb:lemma	قدم
13650225-n	arb:lemma:brokenplural	أقدام
13650225-n	arb:lemma:root	قدم
13650447-n	arb:lemma	خُطْوَة
13650447-n	arb:lemma	يَارْدَة
13650447-n	arb:lemma:root	خطو
13651218-n	arb:lemma	مِيْل
13651218-n	arb:lemma:brokenplural	أميال
13651218-n	arb:lemma:root	ميل
13658027-n	arb:lemma	أنجستروم
13658027-n	arb:lemma	أنغستروم
13658828-n	arb:lemma	سنْتِمِتْر
13659162-n	arb:lemma	م
13659162-n	arb:lemma	مِتْر
13659162-n	arb:lemma:root	متر
13659760-n	arb:lemma	كم
13659760-n	arb:lemma	كِيْلُو مِتْر
13659760-n	arb:lemma:brokenplural	أكمام
13661273-n	arb:lemma	دُوْلار
13661820-n	arb:lemma	يُورُو
13662190-n	arb:lemma	فرنك
13662703-n	arb:lemma	وَحْدَة نَقْدِيَّة جُزْئِيَّة
13662703-n	arb:lemma	وَحْدَة نَقْدِيَّة فَرْعِيَّة
13663077-n	arb:lemma	وَحْدَة نَقْدِيَّة أفْغانِيَّة
13663229-n	arb:lemma	أفْغانِيّ
13663340-n	arb:lemma	بول
13663340-n	arb:lemma	پول
13663340-n	arb:lemma:brokenplural	أبوال
13664521-n	arb:lemma	سنْت
13664521-n	arb:lemma:root	بلا_جذر
13668380-n	arb:lemma	وَحْدَة نَقْدِيَّة جَزَائِرِيَّة
13668491-n	arb:lemma	دينار
13668751-n	arb:lemma	وَحْدَة نَقْدِيَّة بَحْرَيْنِيَّة
13668864-n	arb:lemma	دينار
13669237-n	arb:lemma	وَحْدَة نَقْدِيَّة عِرَاقِيَّة
13669342-n	arb:lemma	دينار
13670521-n	arb:lemma	وَحْدَة نَقْدِيَّة تُونسِيَّة
13670668-n	arb:lemma	دينار
13670935-n	arb:lemma	مليم
13671416-n	arb:lemma	وَحْدَة نَقْدِيَّة مَغْرِبِيَّة
13671527-n	arb:lemma	درهم
13671527-n	arb:lemma:brokenplural	دراهم
13671813-n	arb:lemma	درهم
13671813-n	arb:lemma:brokenplural	دراهم
13674350-n	arb:lemma	دُولار أمْرِيكِي
13674479-n	arb:lemma	دُولار أورُبِّي
13687015-n	arb:lemma	وَحْدَة نَقْدِيَّة تُرْكِيَّة
13687278-n	arb:lemma	قرش
13687278-n	arb:lemma:brokenplural	قروش
13689630-n	arb:lemma	وَحْدَة نَقْدِيَّة مُورِيتانِيَّة
13689765-n	arb:lemma	أوقية
13689765-n	arb:lemma:brokenplural	أواق
13689875-n	arb:lemma	خمس
13693908-n	arb:lemma	وَحْدَة نَقْدِيَّة  مِصْرِيَّة
13694017-n	arb:lemma	جنيه
13694825-n	arb:lemma	عُمْلة لُبْنانِيّة
13694825-n	arb:lemma	وَحْدَة نَقْد لُبْنانِيَّة
13694936-n	arb:lemma	جنيه
13695420-n	arb:lemma	دينار
13695567-n	arb:lemma	وَحْدَة نَقْدِيَّة سُورِيَّة
13695674-n	arb:lemma	جنيه
13697011-n	arb:lemma	وَحْدَة نَقْدِيَّة عُمانِيَّة
13697134-n	arb:lemma	ريال
13697262-n	arb:lemma	بيسة
13697380-n	arb:lemma	وَحْدَة نَقْدِيَّة يَمَنِِيَّة
13697505-n	arb:lemma	ريال
13698202-n	arb:lemma	وَحْدَة نَقْدِيَّة قَطَرِيَّة
13698327-n	arb:lemma	ريال
13698445-n	arb:lemma	درهم
13698445-n	arb:lemma:brokenplural	دراهم
13698567-n	arb:lemma	وَحْدَة نَقْدِيَّة سُعُودِيَّة
13698706-n	arb:lemma	ريال
13705300-n	arb:lemma	وَحْدَة نَقْدِيَّة سِرِيلانكِيَّة
13705415-n	arb:lemma	رُوبِيّة
13705415-n	arb:lemma	رُوبِيّة سِرِيلانكِيّة
13705415-n	arb:lemma:root	روبية
13708141-n	arb:lemma	وَحْدَة نَقْدِيَّة غرْب سامْووي
13708282-n	arb:lemma	تالة
13711303-n	arb:lemma	باسْكال
13714184-n	arb:lemma	درجة
13714184-n	arb:lemma:brokenplural	درج
13714184-n	arb:lemma:root	درج
13714491-n	arb:lemma	درجة مِئوِيّة
13714641-n	arb:lemma	درجة فارِنْهايْتِيّة
13714641-n	arb:lemma	درجة فهْرِنْهايْتِيّة
13714756-n	arb:lemma	كِلْفِين
13714905-n	arb:lemma	رانْكاين
13714905-n	arb:lemma	رانْكاين- وحْدة حرارِية
13715495-n	arb:lemma	وَحْدَة الكُتْلَة الذَرِّيَّة
13716084-n	arb:lemma	وَحْدَة فِي نِظَام أَفُوارْدُوبُوا
13717155-n	arb:lemma	وَحْدَة ثِقْل
13717155-n	arb:lemma	وَحْدَة ثِقْل مِتْرِيَّة
13720096-n	arb:lemma	باوند
13720096-n	arb:lemma	رطل إنْكليْزِي
13721529-n	arb:lemma	طُنّ
13721529-n	arb:lemma	طُنّ أمْرِيكِي
13721529-n	arb:lemma:brokenplural	أطنان
13721529-n	arb:lemma:root	طنن
13723712-n	arb:lemma	جِرام
13723712-n	arb:lemma	غ
13723712-n	arb:lemma	غرام
13723899-n	arb:lemma	الوزْن الذرِّي لِلْجُزيء
13724582-n	arb:lemma	كج
13724582-n	arb:lemma	كجم
13724582-n	arb:lemma	كغ
13724582-n	arb:lemma	كغم
13724582-n	arb:lemma	كِيلُوجْرام
13724582-n	arb:lemma	كِيلُوغْرام
13724838-n	arb:lemma	كغ
13724838-n	arb:lemma	كِيلُو
13725902-n	arb:lemma	eV
13725902-n	arb:lemma	إلِكْتِرون فُلْط
13725902-n	arb:lemma	إلِكْتِرون فُولت
13725902-n	arb:lemma	إلِكْتِرون فُولط
13725902-n	arb:lemma	فُولت إلِكْترونِيّ
13725902-n	arb:lemma	فُولط إِلِِكْتِرُونِي
13726074-n	arb:lemma	الجُول
13726074-n	arb:lemma	جُول
13726074-n	arb:lemma	واط ثَانِيَة
13726074-n	arb:lemma:brokenplural	أجوال
13726074-n	arb:lemma:brokenplural	جول
13726074-n	arb:lemma:root	جول
13726296-n	arb:lemma	سُعْر
13726296-n	arb:lemma	سُعْرة
13726296-n	arb:lemma	وَحْدَة حَرَارِيَّة
13726296-n	arb:lemma:brokenplural	أسعار
13726296-n	arb:lemma:brokenplural	سعرى
13726296-n	arb:lemma:root	سعر
13726947-n	arb:lemma	الوحْدة الحرارِيّ البِرِيطانِيّة
13726947-n	arb:lemma	وَحْدَة حَرَارِيَّة
13728367-n	arb:lemma	عدد طبِيعِيّ
13728499-n	arb:lemma	عدد صحِيْح
13729428-n	arb:lemma	عدد مُركّب
13729902-n	arb:lemma	عدد حقِيقِيّ
13730054-n	arb:lemma	عدد وهْمِيّ
13730189-n	arb:lemma	قِسْم تخيُّلِي
13730189-n	arb:lemma	قِسْم تخيُّلِي مِن عدد مُركّب
13730469-n	arb:lemma	عدد كسْرِي
13730584-n	arb:lemma	عدد غيْر منْطِقِيّ
13731021-n	arb:lemma	ترْبِيع
13731021-n	arb:lemma	ترْبِيع العدد
13731021-n	arb:lemma:root	ربع
13731669-n	arb:lemma	جذْر
13731669-n	arb:lemma:brokenplural	جذور
13731669-n	arb:lemma:root	جذر
13731840-n	arb:lemma	جذْر ترْبِيعِي
13731840-n	arb:lemma	جذْر مُربّع
13732078-n	arb:lemma	كَسْر
13732078-n	arb:lemma:root	كسر
13732295-n	arb:lemma	كسْر بسِيط
13732295-n	arb:lemma	كسْر عادِي
13733066-n	arb:lemma	المقام
