# OpenWN-PT	por	https://github.com/arademaker/openWordnet-PT	CC BY-SA
00163441-v	lemma	renovar
00163441-v	lemma	restaurar
00163592-a	lemma	atento
00163630-n	lemma	adulteração
00163779-n	lemma	designação
00163779-n	lemma	nomeação
00163915-v	lemma	renovar
00163948-a	lemma	absorto
00163948-a	lemma	absorvido
00164152-n	lemma	nomeação
00164201-v	lemma	renovar
00164201-v	lemma	restaurar
00164308-a	lemma	atento
00164444-v	lemma	avivar
00164444-v	lemma	refrescar
00164681-a	lemma	solícito
00164890-r	lemma	friamente
00165018-r	lemma	seriamente
00165018-r	lemma	sinceramente
00165171-a	lemma	abstraído
00165171-a	lemma	ausente
00165298-n	lemma	Ordenação
00165298-n	lemma	Ordenação religiosa
00165450-v	lemma	consolidar
00165561-r	lemma	amavelmente
00165585-a	lemma	sonhador
00165618-v	lemma	consolidar
00165766-a	lemma	sonolento
00165789-v	lemma	consolidar
00165793-n	lemma	Imposição das Mãos
00165793-n	lemma	imposição das mãos
00165942-n	lemma	movimento
00165942-n	lemma	passo
00165943-a	lemma	distraído
00165943-a	lemma	esquecido
00166025-r	lemma	muito tempo
00166025-r	lemma	por muito tempo
00166146-a	lemma	atraente
00166172-n	lemma	jogada
00166318-r	lemma	distante
00166355-n	lemma	movimento
00166375-r	lemma	de passagem
00166552-n	lemma	fazerroque
00166552-n	lemma	roque
00166865-n	lemma	en passant
00166952-v	lemma	desvitalizar
00167077-a	lemma	carismática
00167077-a	lemma	carismático
00167278-a	lemma	bonita
00167278-a	lemma	linda
00167286-r	lemma	originalmente
00167446-n	lemma	Xeque
00167446-n	lemma	xeque
00167535-v	lemma	regenerar
00167575-r	lemma	instante
00167575-r	lemma	no
00167575-r	lemma	por um fio
00167575-r	lemma	último
00167671-a	lemma	chamativo
00167671-a	lemma	interessante
00167764-n	lemma	xeque-mate
00167816-r	lemma	a propósito
00167816-r	lemma	a tempo
00167824-v	lemma	regenerar
00167920-r	lemma	debalde
00167920-r	lemma	em vão
00167920-r	lemma	inutilmente
00168075-r	lemma	em vão
00168237-n	lemma	manobra
00168393-v	lemma	regenerar
00168505-n	lemma	estacionamento
00168505-n	lemma	parques de estacionamento
00168551-a	lemma	irresistível
00168588-v	lemma	regenerar
00168588-v	lemma	restituir
00168658-n	lemma	mudança
00168820-a	lemma	fotogénico
00168820-a	lemma	fotogênico
00168910-v	lemma	reviver
00169298-v	lemma	reviver
00169312-r	lemma	confidencialmente
00169312-r	lemma	de forma confidencial
00169458-v	lemma	mudar
00169458-v	lemma	trocar
00169659-r	lemma	em media
00169806-v	lemma	amenizar
00169955-a	lemma	atrativo
00169955-a	lemma	magnético
00169971-r	lemma	hipoteticamente
00170045-r	lemma	teoricamente
00170188-r	lemma	teoricamente
00170412-r	lemma	ao contrário
00170412-r	lemma	em frente
00170412-r	lemma	mas
00170412-r	lemma	pelo contrário
00170500-v	lemma	sincopar
00170695-v	lemma	actualizar
00170695-v	lemma	tornar atual
00170715-r	lemma	imediatamente
00170857-v	lemma	actualizar
00170857-v	lemma	atualizar
00171127-v	lemma	modificar
00171127-v	lemma	qualificar
00171249-n	lemma	artimanha
00171249-n	lemma	truque
00171447-a	lemma	não atrativo
00171457-r	lemma	na hora
00171457-r	lemma	pontualmente
00171458-v	lemma	modular
00171507-n	lemma	mnemônica
00171586-v	lemma	enriquecer
00171872-a	lemma	atribuível
00172020-r	lemma	correctamente
00172073-n	lemma	finta
00172151-r	lemma	até agora
00172490-n	lemma	artimanha
00172505-v	lemma	optimizar
00172505-v	lemma	otimizar
00172598-n	lemma	artimanha
00172598-n	lemma	maracutaia
00172598-n	lemma	truque
00172710-n	lemma	caminho
00172710-n	lemma	ferramenta
00172710-n	lemma	jeito
00172710-n	lemma	maneira
00172710-n	lemma	meio
00172710-n	lemma	modo
00172732-v	lemma	privar
00172980-r	lemma	corajosamente
00173220-a	lemma	grávida
00173220-a	lemma	grávido
00173220-a	lemma	prenha
00173283-n	lemma	evasão
00173338-v	lemma	remover
00173338-v	lemma	tirar
00173353-r	lemma	profundamente
00173391-a	lemma	grávida
00173498-r	lemma	impacientemente
00173644-r	lemma	de forma paciente
00173644-r	lemma	pacientemente
00173761-n	lemma	ferramenta
00173761-n	lemma	instrumento
00173764-a	lemma	audível
00173992-r	lemma	cegamente
00173992-r	lemma	às cegas
00174003-n	lemma	estrada
00174232-r	lemma	instavelmente
00174491-r	lemma	constantemente
00174782-n	lemma	abraço de urso
00175174-n	lemma	Leveraged Buyout
00175174-n	lemma	Leveraged buyout
00175300-a	lemma	supersônico
00175300-a	lemma	ultrassônico
00175344-r	lemma	estupidamente
00175490-r	lemma	de forma única
00175490-r	lemma	exclusivamente
00175490-r	lemma	unicamente
00175778-r	lemma	assimetricamente
00175887-a	lemma	supersônico
00175887-a	lemma	ultrassônico
00175919-r	lemma	de forma recíproca
00175919-r	lemma	reciprocamente
00176150-a	lemma	auspicioso
00176150-a	lemma	propício
00176253-r	lemma	distalmente
00176327-v	lemma	extirpar
00176383-r	lemma	pesadamente
00176880-r	lemma	de forma repetida
00176880-r	lemma	repetidamente
00176981-r	lemma	repetidamente
00176981-r	lemma	várias e várias vezes
00177186-a	lemma	propício
00177243-v	lemma	despir-se
00177289-r	lemma	fortemente
00177448-n	lemma	recurso
00177547-a	lemma	favorável
00177547-a	lemma	propício
00177547-a	lemma	vantajoso
00177686-r	lemma	vice versa
00177686-r	lemma	vice-versa
00177714-v	lemma	limpar
00177714-v	lemma	tirar
00177818-r	lemma	diariamente
00177861-v	lemma	descascar
00178102-v	lemma	tirar
00178126-a	lemma	agourento
00178126-a	lemma	ameaçador
00178235-v	lemma	pigarrear
00178235-v	lemma	tossir
00178342-r	lemma	radicalmente
00178460-r	lemma	religiosamente
00178464-a	lemma	ensurdecedor
00178586-r	lemma	religiosamente
00178652-v	lemma	sacar
00178773-v	lemma	sacar
00178793-r	lemma	excepcionalmente
00178898-v	lemma	arrancar
00178898-v	lemma	tirar
00179035-a	lemma	aprovado
00179060-v	lemma	sacar
00179060-v	lemma	tirar
00179112-r	lemma	estritamente
00179112-r	lemma	puramente
00179112-r	lemma	rigorosamente
00179212-r	lemma	experimentalmente
00179212-r	lemma	temporariamente
00179311-v	lemma	remover
00179311-v	lemma	tirar
00179333-r	lemma	por outras palavras
00179442-r	lemma	de forma relaxada
00179442-r	lemma	frouxamente
00179442-r	lemma	relaxadamente
00179677-r	lemma	desnecessariamente
00179807-r	lemma	graciosamente
00179925-a	lemma	constitucional
00180057-r	lemma	caprichosamente
00180057-r	lemma	claramente
00180057-r	lemma	com capricho
00180057-r	lemma	habilmente
00180211-a	lemma	inconstitucional
00180228-n	lemma	resolução
00180279-r	lemma	delicadamente
00180413-n	lemma	aceitação
00180413-n	lemma	adopção
00180413-n	lemma	adoção
00180420-r	lemma	em troca
00180420-r	lemma	por sua vez
00180611-r	lemma	independentemente
00180756-r	lemma	à parte
00180837-v	lemma	limpar
00180962-n	lemma	eleição
00180962-n	lemma	escolha
00181030-a	lemma	que dá continuaçãoa si mesmo
00181373-a	lemma	heterogênea
00181373-a	lemma	heterogêneo
00181373-n	lemma	reeleição
00181476-a	lemma	automático
00181495-n	lemma	plebiscito
00181495-n	lemma	referendo
00181559-v	lemma	retirar
00181559-v	lemma	sacar
00181576-r	lemma	delicadamente
00181640-n	lemma	referendo
00181640-n	lemma	referendum
00181664-v	lemma	desobstruir
00181664-v	lemma	limpar
00181676-r	lemma	no estrangeiro
00181676-r	lemma	no exterior
00181748-r	lemma	astutamente
00181748-r	lemma	espertamente
00181748-r	lemma	vigorosamente
00181781-n	lemma	Eleições
00181781-n	lemma	eleição
00181875-v	lemma	abarrotar
00181875-v	lemma	encher desordenadamente
00181875-v	lemma	fazer barulho ou algazarra
00181901-r	lemma	claro
00181901-r	lemma	rotundamente
00181904-a	lemma	semiautomático
00182094-r	lemma	in vivo
00182199-r	lemma	positivamente
00182213-n	lemma	votação
00182269-v	lemma	desbordar
00182269-v	lemma	transbordar
00182316-r	lemma	com excelência
00182316-r	lemma	de forma excelente
00182316-r	lemma	excelentemente
00182406-v	lemma	acrescentar
00182406-v	lemma	adicionar
00182406-v	lemma	somar
00182571-n	lemma	Eleição primária
00182843-a	lemma	manual
00183053-a	lemma	disponível
00183090-r	lemma	maravilhosamente
00183505-n	lemma	eleição
00183505-n	lemma	votação
00183505-n	lemma	voto
00183757-v	lemma	acrescentar
00183757-v	lemma	somar
00183823-r	lemma	gravemente
00183879-v	lemma	incluir
00184117-v	lemma	misturar
00184229-a	lemma	a ser lançado
00184229-a	lemma	a ser publicado
00184229-a	lemma	disponível
00184229-a	lemma	que está por aparecer
00184229-a	lemma	que está por vir
00184229-a	lemma	que vem
00184284-r	lemma	reconhecidamente
00184362-n	lemma	voto secreto
00184363-a	lemma	adquirível
00184363-a	lemma	obtenível
00184530-r	lemma	racionalmente
00184778-r	lemma	criticamente
00184778-r	lemma	de forma crítica
00184792-a	lemma	disponível
00184792-a	lemma	visível
00184981-n	lemma	Voto de Minerva
00184981-n	lemma	Voto de minerva
00185172-r	lemma	acertadamente
00185172-r	lemma	apropriadamente
00185172-r	lemma	competentemente
00185172-r	lemma	de forma competente
00185172-r	lemma	habilmente
00185307-n	lemma	equação
00185567-r	lemma	emocionalmente
00185607-a	lemma	adquirível
00185607-a	lemma	comprável
00185607-a	lemma	à venda
00185670-r	lemma	emocionalmente
00185778-n	lemma	cesariana
00185778-n	lemma	cesárea
00185921-a	lemma	inacessível
00185921-a	lemma	indisponível
00185970-r	lemma	ansiosamente
00186193-a	lemma	inacessível
00186193-a	lemma	não adquirível
00186366-r	lemma	formalmente
00186491-r	lemma	formalmente
00186491-r	lemma	oficialmente
00186616-a	lemma	acordado
00186616-a	lemma	desperto
00186756-r	lemma	pacificamente
00186756-r	lemma	tranquilamente
00187028-r	lemma	agradavelmente
00187028-r	lemma	amavelmente
00187028-r	lemma	belamente
00187028-r	lemma	de forma bela
00187028-r	lemma	gentilmente
00187176-a	lemma	insone
00187337-n	lemma	gol
00187443-a	lemma	acordado
00187499-n	lemma	autogolo
00187499-n	lemma	gol contra
00187499-n	lemma	gol-contra
00187526-v	lemma	confinar
00187526-v	lemma	inserir
00187526-v	lemma	introduzir
00187736-a	lemma	adormecido
00188353-r	lemma	dramaticamente
00188436-a	lemma	sonolento
00188449-n	lemma	touchback
00188510-r	lemma	a saber
00188510-r	lemma	isto é
00188766-n	lemma	Touchdown
00188766-n	lemma	aterrissagem
00188779-r	lemma	com entusiasmo
00188779-r	lemma	entusiasticamente
00188934-n	lemma	Golo de campo
00189017-a	lemma	com sono
00189017-a	lemma	dorminhoco
00189017-a	lemma	sonolento
00189253-a	lemma	sonolento
00189401-r	lemma	um dia
00189565-n	lemma	corrida
00189580-a	lemma	adstringente
00189833-a	lemma	hemostático
00189846-r	lemma	orgulhosamente
00189896-n	lemma	corrida limpa
00190023-v	lemma	marcar ponto
00190023-v	lemma	pontuar
00190115-a	lemma	ciente
00190115-a	lemma	informado
00190180-n	lemma	corrida impulsionada
00190180-v	lemma	concatenar
00190431-n	lemma	cesta
00190653-a	lemma	vivo
00190682-v	lemma	ativar
00190682-v	lemma	causar
00190682-v	lemma	produzir
00190682-v	lemma	ser causa de
00190931-n	lemma	roleta russa
00190959-r	lemma	intensamente
00191142-n	lemma	mudança
00191142-n	lemma	troca
00191220-v	lemma	biodegradar
00191265-a	lemma	sensato
00191517-v	lemma	desactivar
00191517-v	lemma	desativar
00191656-r	lemma	sustentadamente
00191889-r	lemma	espontaneamente
00191940-v	lemma	reativar
00192051-v	lemma	amortecer
00192051-v	lemma	enfraquecer
00192149-n	lemma	percolação
00192300-n	lemma	simplificação
00192332-a	lemma	inconsciente
00192471-v	lemma	petrificar
00192613-n	lemma	economia
00192986-r	lemma	matreiramente
00192986-r	lemma	peloroubo
00192986-r	lemma	sorrateiramente
00193015-a	lemma	alarmante
00193015-a	lemma	inquietante
00193225-n	lemma	Acomodação
00193367-a	lemma	horrível
00193406-n	lemma	adaptação
00193406-n	lemma	personalização
00193480-a	lemma	abominável
00193480-a	lemma	atroz
00193480-a	lemma	horrível
00193486-v	lemma	combinar
00193486-v	lemma	reunir
00193486-v	lemma	unir
00193652-r	lemma	visivelmente
00193799-a	lemma	calamitoso
00193799-a	lemma	horrível
00193799-a	lemma	medonho
00193799-a	lemma	pavoroso
00193799-a	lemma	temido
00193799-a	lemma	temível
00193799-a	lemma	terrível
00194156-r	lemma	atenciosamente
00194170-v	lemma	ordenhar
00194257-n	lemma	domesticação
00194357-a	lemma	ameaçador
00194357-a	lemma	ominoso
00194534-v	lemma	desmanchar
00194534-v	lemma	desmantelar
00194578-r	lemma	severamente
00194817-a	lemma	pesadelar
00194831-n	lemma	Habituação
00194912-v	lemma	desnudar
00194924-a	lemma	assustador
00194924-a	lemma	terrível
00194969-n	lemma	variação
00195024-r	lemma	muitasvezes
00195024-r	lemma	regularmente
00195191-a	lemma	horripilante
00195342-r	lemma	universalmente
00195415-n	lemma	mudança
00195428-r	lemma	idealmente
00195542-r	lemma	erradamente
00195542-r	lemma	mal
00195569-n	lemma	diversificação
00195684-a	lemma	horrível
00195684-a	lemma	macabro
00195786-r	lemma	desnecessariamente
00195786-r	lemma	inutilmente
00195786-r	lemma	sem necessidade
00196084-n	lemma	mudança
00196122-a	lemma	arriscado
00196122-a	lemma	cabeludo
00196122-a	lemma	perigoso
00196203-r	lemma	decentemente
00196203-r	lemma	devidamente
00196364-v	lemma	atear fogo
00196364-v	lemma	queimar
00196417-r	lemma	atenciosamente
00196417-r	lemma	atentamente
00196485-n	lemma	mudança
00196485-n	lemma	substituição
00196485-n	lemma	substituição (processos químicos)
00196540-r	lemma	enormemente
00196540-r	lemma	extremamente
00196540-r	lemma	muitíssimo
00196692-r	lemma	generosamente
00196758-v	lemma	escaldar
00196999-r	lemma	com desenvoltura
00196999-r	lemma	facilmente
00196999-r	lemma	sem esforço
00197151-a	lemma	acalmar
00197151-a	lemma	relaxar
00197182-r	lemma	horas
00197275-r	lemma	detalhadamente
00197275-r	lemma	em detalhes
00197395-r	lemma	auspiciosamente
00197395-r	lemma	convenientemente
00197395-r	lemma	favoravelmente
00197423-v	lemma	desossar
00197447-a	lemma	angustiante
00197447-a	lemma	preocupante
00197561-r	lemma	desfavoravelmente
00197561-r	lemma	inconvenientemente
00197576-a	lemma	posterior
00197576-a	lemma	rabo
00197576-a	lemma	traseiro
00197590-v	lemma	estripar
00197590-v	lemma	extrair as entranhas
00197710-r	lemma	conjuntamente
00197710-r	lemma	em conjunto
00197710-r	lemma	juntamente
00197772-n	lemma	reposição
00197772-n	lemma	substituição
00197773-a	lemma	mais hindmost
00197891-a	lemma	posterior
00197891-a	lemma	traseiro
00198039-r	lemma	por todos os lados
00198383-a	lemma	avançado
00198451-n	lemma	ascenção
00198451-n	lemma	promoção
00198477-v	lemma	escalpelar
00198477-v	lemma	remover o couro cabeludo
00198477-v	lemma	vender ilegalmente
00198661-r	lemma	por acinte
00198661-r	lemma	por desafio
00198757-a	lemma	frontal
00198845-r	lemma	obstinadamente
00198845-r	lemma	teimosamente
00198850-v	lemma	mitigar
00199130-n	lemma	converter
00199130-n	lemma	mudança de estado
00199309-v	lemma	qualificar
00199309-v	lemma	restringir
00199490-v	lemma	reconstruir
00199490-v	lemma	refazer
00199565-r	lemma	terrivelmente
00199565-r	lemma	timidamente
00199659-v	lemma	corrigir
00199659-v	lemma	retificar
00199707-n	lemma	ajuste
00199707-n	lemma	alteração
00199707-n	lemma	modificação
00199882-r	lemma	felizmente
00199912-v	lemma	rectificar
00199912-v	lemma	retificar
00199986-r	lemma	felizmente
00200243-r	lemma	esperançosamente
00200243-r	lemma	esperançoso
00200243-r	lemma	oxalá
00200243-r	lemma	tomara
00200397-v	lemma	redigir
00200614-r	lemma	desesperadamente
00200614-r	lemma	sem esperanças
00201034-v	lemma	abreviar
00201034-v	lemma	expurgar
00201058-n	lemma	passagem
00201058-n	lemma	transição
00201195-r	lemma	brutalmente
00201195-r	lemma	de forma brutal
00201397-n	lemma	transição
00201407-v	lemma	interpolar
00201570-r	lemma	sabiamente
00201671-n	lemma	transferência
00201961-a	lemma	inverso
00202028-r	lemma	de forma inteligente
00202028-r	lemma	inteligentemente
00202095-a	lemma	inverso
00202284-n	lemma	oposição
00202620-n	lemma	Lockout
00202816-n	lemma	reação
00202816-n	lemma	resistência
00202833-r	lemma	alfabeticamente
00202833-r	lemma	em ordem alfabética
00203201-r	lemma	diplomaticamente
00203213-v	lemma	abusar
00203342-n	lemma	rejeição
00203753-n	lemma	evitação
00203753-n	lemma	sorteio
00203783-r	lemma	de forma indefinida
00203783-r	lemma	indefinidamente
00203866-v	lemma	decair
00203866-v	lemma	piorar
00203922-r	lemma	correctamente
00203922-r	lemma	corretamente
00203922-r	lemma	de forma correta
00204125-r	lemma	erradamente
00204125-r	lemma	erroneamente
00204125-r	lemma	incorretamente
00204249-a	lemma	recatado
00204249-a	lemma	tímido
00204391-v	lemma	decair
00204391-v	lemma	piorar
00204439-n	lemma	abandono
00204439-n	lemma	desamparo
00204523-r	lemma	de forma acurada
00204523-r	lemma	exatamente
00204523-r	lemma	justamente
00204523-r	lemma	precisamente
00204750-v	lemma	piorar
00204779-a	lemma	insolente
00204798-r	lemma	justamente
00204798-r	lemma	precisamente
00204814-n	lemma	apostasia
00204906-r	lemma	de forma errada
00204906-r	lemma	de forma injusta
00205046-v	lemma	melhorar
00205079-n	lemma	renúncia
00205226-r	lemma	justamente
00205295-a	lemma	atrevido
00205295-a	lemma	espevitada
00205295-a	lemma	impertinente
00205295-a	lemma	insolente
00205375-r	lemma	correctamente
00205561-r	lemma	injustamente
00205598-v	lemma	melhorar
00205649-n	lemma	abnegação
00205696-a	lemma	presunçoso
00205885-v	lemma	aperfeiçoar
00205885-v	lemma	melhorar
00205891-n	lemma	forfeit
00205891-n	lemma	perda
00206130-n	lemma	Boicotes
00206130-n	lemma	boicote
00206479-r	lemma	precipitadamente
00206749-r	lemma	sem
00206927-n	lemma	exclusão
00206927-n	lemma	expulsão
00206998-v	lemma	ajudar
00207127-r	lemma	financeiramente
00207184-v	lemma	melhorar algo antigo ou ultrapassado
00207366-r	lemma	hoje
00207434-n	lemma	ostracismo
00207668-r	lemma	em separado
00207668-r	lemma	individualmente
00207668-r	lemma	separadamente
00207668-r	lemma	à parte
00207728-v	lemma	baratear
00207728-v	lemma	barganhar
00207728-v	lemma	degradar
00207728-v	lemma	desvalorizar
00207728-v	lemma	rebaixar
00207761-n	lemma	deportação
00207761-n	lemma	exílio
00207911-v	lemma	emendar
00207911-v	lemma	melhorar
00208055-v	lemma	acordar
00208055-v	lemma	chegar a acordo
00208055-v	lemma	resolver
00208141-n	lemma	Captividade Babilónica
00208141-n	lemma	Captividade Babilônica
00208141-n	lemma	Captividade babilónica
00208141-n	lemma	Captividade babilônica
00208210-v	lemma	agravar
00208210-v	lemma	exacerbar
00208277-n	lemma	Pessoas excomungadas pela Igreja Católica Romana
00208277-n	lemma	excomunhão
00208390-r	lemma	proeminentemente
00208557-r	lemma	inevitavelmente
00208749-a	lemma	sobreposto
00208749-a	lemma	superposto
00208943-n	lemma	deposição
00208943-n	lemma	deposição (poluição)
00209132-n	lemma	suspensão
00209381-r	lemma	cordialmente
00209518-r	lemma	desavergonhadamente
00209518-r	lemma	impudentemente
00209546-n	lemma	veto
00209620-a	lemma	coberto de relva
00209837-v	lemma	apodrecer
00209837-v	lemma	putrefazer
00209943-n	lemma	conclusão
00209943-n	lemma	termino
00210259-v	lemma	estragar
00210259-v	lemma	putrefazer
00210446-r	lemma	sem problemas
00210446-r	lemma	suavemente
00210651-r	lemma	gratuitamente
00210651-r	lemma	livremente
00210848-a	lemma	calvo
00210848-a	lemma	careca
00210935-r	lemma	rotineiramente
00211026-a	lemma	calvejante
00211061-r	lemma	costumeiramente
00211061-r	lemma	habitualmente
00211092-a	lemma	glabro
00211092-a	lemma	imberbe
00211110-n	lemma	conclusão
00211110-n	lemma	culminação
00211110-n	lemma	finalização
00211221-a	lemma	depilatório
00211517-r	lemma	espiritualmente
00211651-r	lemma	brilhantemente
