# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
05838765-n	swe:lemma	kategori
05840650-n	swe:lemma	variant
05845140-n	swe:lemma	märke
05846054-n	swe:lemma	regel
05846355-n	swe:lemma	begränsning
05846932-n	swe:lemma	formel
05848541-n	swe:lemma	riktlinje
05849040-n	swe:lemma	egenskap
05849789-n	swe:lemma	egenskap
05850624-n	swe:lemma	aspekt
05853100-n	swe:lemma	sektor
05855125-n	swe:lemma	kvantitet
05856388-n	swe:lemma	värde
05857459-n	swe:lemma	variabel
05859630-n	swe:lemma	produkt
05860200-n	swe:lemma	dubbel
05864577-n	swe:lemma	vektor
05868051-n	swe:lemma	början
05868272-n	swe:lemma	mitt
05869857-n	swe:lemma	enhet
05870790-n	swe:lemma	syndrom
05870916-n	swe:lemma	lag
05871618-n	swe:lemma	logik
05872477-n	swe:lemma	princip
05872742-n	swe:lemma	abc
05874232-n	swe:lemma	princip
05888929-n	swe:lemma	teori
05890249-n	swe:lemma	modell
05892427-n	swe:lemma	förutsättning
05895465-n	swe:lemma	missuppfattning
05896059-n	swe:lemma	fantasi
05898568-n	swe:lemma	program
05903445-n	swe:lemma	borgen
05905152-n	swe:lemma	taktik
05907682-n	swe:lemma	sammansvärjning
05908882-n	swe:lemma	komplott
05910453-n	swe:lemma	projekt
05910940-n	swe:lemma	dagordning
05916739-n	swe:lemma	tro
05919034-n	swe:lemma	aning
05919263-n	swe:lemma	hjärta
05920272-n	swe:lemma	tema
05923696-n	swe:lemma	ideal
05923983-n	swe:lemma	värdering
05925366-n	swe:lemma	föredöme
05927813-n	swe:lemma	schema
05928118-n	swe:lemma	bild
05929008-n	swe:lemma	roll
05930736-n	swe:lemma	form
05933246-n	swe:lemma	utsikt
05933834-n	swe:lemma	bakgrund
05934396-n	swe:lemma	skymt
05935060-n	swe:lemma	hågkomst
05936300-n	swe:lemma	eftersmak
05937524-n	swe:lemma	prototyp
05938400-n	swe:lemma	arketyp
05938795-n	swe:lemma	förebild
05939636-n	swe:lemma	illusion
05941423-n	swe:lemma	tro
05942888-n	swe:lemma	övertygelse
05943300-n	swe:lemma	doktrin
05944686-n	swe:lemma	filosofi
05944958-n	swe:lemma	utsikt
05946687-n	swe:lemma	tro
05949726-n	swe:lemma	opinion
05950982-n	swe:lemma	regnbåge
05951072-n	swe:lemma	försmak
05955186-n	swe:lemma	mainstream
05959954-n	swe:lemma	credo
05959954-n	swe:lemma	tro
05965933-n	swe:lemma	populism
05980051-n	swe:lemma	skepsis
05980875-n	swe:lemma	mål
05981230-n	swe:lemma	mål
05982152-n	swe:lemma	avsikt
05984287-n	swe:lemma	bildning
05985602-n	swe:lemma	folklore
05985999-n	swe:lemma	stipendium
05988282-n	swe:lemma	okunnighet
05996646-n	swe:lemma	ämne
05997361-n	swe:lemma	samfärdsel
05999797-n	swe:lemma	vetenskap
06000644-n	swe:lemma	matematik
06004685-n	swe:lemma	geometri
06018465-n	swe:lemma	statistik
06021761-n	swe:lemma	medeltal
06021761-n	swe:lemma	norm
06055946-n	swe:lemma	psykiatri
06063588-n	swe:lemma	kirurgi
06071934-n	swe:lemma	skogsbruk
06084469-n	swe:lemma	kemi
06090869-n	swe:lemma	fysik
06094774-n	swe:lemma	akustik
06095022-n	swe:lemma	astronomi
06099269-n	swe:lemma	elektronik
06115701-n	swe:lemma	geologi
06122178-n	swe:lemma	geografi
06123363-n	swe:lemma	arkitektur
06125041-n	swe:lemma	teknologi
06126523-n	swe:lemma	ergonomi
06128570-n	swe:lemma	datalogi
06136258-n	swe:lemma	psykologi
06139764-n	swe:lemma	behaviorism
06143546-n	swe:lemma	antropologi
06144081-n	swe:lemma	arkeologi
06149484-n	swe:lemma	ekonomi
06151693-n	swe:lemma	sociologi
06155567-n	swe:lemma	historia
06158346-n	swe:lemma	filosofi
06159473-n	swe:lemma	etik
06170498-n	swe:lemma	retorik
06174404-n	swe:lemma	grammatik
06182144-n	swe:lemma	teologi
06193203-n	swe:lemma	inställning
06194409-n	swe:lemma	kultur
06195249-n	swe:lemma	defensiv
06195839-n	swe:lemma	åskådning
06196284-n	swe:lemma	hållning
06196584-n	swe:lemma	tendens
06197215-n	swe:lemma	riktning
06199142-n	swe:lemma	förståelse
06200344-n	swe:lemma	förkärlek
06201908-n	swe:lemma	fördom
06203758-n	swe:lemma	rasism
06206334-n	swe:lemma	fanatism
06207029-n	swe:lemma	aktning
06208751-n	swe:lemma	ståndpunkt
06210363-n	swe:lemma	ståndpunkt
06211078-n	swe:lemma	vinkel
06211963-n	swe:lemma	konformism
06212839-n	swe:lemma	ideologi
06216160-n	swe:lemma	konservatism
06217944-n	swe:lemma	fascism
06246896-n	swe:lemma	nivå
06247701-n	swe:lemma	behärskning
06253690-n	swe:lemma	meddelande
06254007-n	swe:lemma	sändning
06255777-n	swe:lemma	blad
06256697-n	swe:lemma	sida
06260518-n	swe:lemma	frekvensband
06261586-n	swe:lemma	medium
06261744-n	swe:lemma	multimedia
06262567-n	swe:lemma	film
06264398-n	swe:lemma	postverk
06267145-n	swe:lemma	tidning
06267564-n	swe:lemma	dagstidning
06268096-n	swe:lemma	artikel
06269956-n	swe:lemma	paper
06272803-n	swe:lemma	telefonsamtal
06275634-n	swe:lemma	post
06277280-n	swe:lemma	TV
06279326-n	swe:lemma	e-post
06281040-n	swe:lemma	mottagning
06282651-n	swe:lemma	språk
06284898-n	swe:lemma	sammanhang
06285090-n	swe:lemma	mening
06286395-n	swe:lemma	ord
06293460-n	swe:lemma	lån
06299916-n	swe:lemma	singular
06303540-n	swe:lemma	substantiv
06303682-n	swe:lemma	synonym
06303888-n	swe:lemma	term
06304059-n	swe:lemma	nomenklatur
06304059-n	swe:lemma	terminologi
06304576-n	swe:lemma	glosa
06304671-n	swe:lemma	stavelse
06308304-n	swe:lemma	prefix
06311852-n	swe:lemma	genitiv
06318904-n	swe:lemma	infinitiv
06319293-n	swe:lemma	substantiv
06325370-n	swe:lemma	pronomen
06329313-n	swe:lemma	neutrum
06329506-n	swe:lemma	tempus
06333653-n	swe:lemma	namn
06339416-n	swe:lemma	titel
06344461-n	swe:lemma	rubrik
06346461-n	swe:lemma	titel
06346891-n	swe:lemma	legend
06351202-n	swe:lemma	rättstavning
06351613-n	swe:lemma	skriftsystem
06353934-n	swe:lemma	kod
06355894-n	swe:lemma	kod
06359193-n	swe:lemma	sajt
06361635-n	swe:lemma	kilskrift
06364641-n	swe:lemma	litteratur
06365808-n	swe:lemma	ordination
06367107-n	swe:lemma	skönlitteratur
06367879-n	swe:lemma	roman
06370522-n	swe:lemma	saga
06371413-n	swe:lemma	legend
06372680-n	swe:lemma	myt
06373314-n	swe:lemma	intrig
06373513-n	swe:lemma	action
06377442-n	swe:lemma	dikt
06387980-n	swe:lemma	text
06389398-n	swe:lemma	marginal
06390962-n	swe:lemma	utkast
06396142-n	swe:lemma	kapitel
06396930-n	swe:lemma	inledning
06397903-n	swe:lemma	företal
06398401-n	swe:lemma	avslutning
06399337-n	swe:lemma	appendix
06399995-n	swe:lemma	paragraf
06400271-n	swe:lemma	passus
06400510-n	swe:lemma	utdrag
06402031-n	swe:lemma	journal
06402565-n	swe:lemma	maskinskrivning
06404147-n	swe:lemma	klotter
06404582-n	swe:lemma	underskrift
06406979-n	swe:lemma	manus
06406979-n	swe:lemma	manuskript
06408779-n	swe:lemma	version
06409085-n	swe:lemma	avhandling
06409290-n	swe:lemma	broschyr
06409562-n	swe:lemma	essä
06409752-n	swe:lemma	uppsats
06410391-n	swe:lemma	recension
06410904-n	swe:lemma	bok
06413020-n	swe:lemma	kokbok
06413666-n	swe:lemma	volym
06413889-n	swe:lemma	broschyr
06414372-n	swe:lemma	lärobok
06414849-n	swe:lemma	introduktion
06414948-n	swe:lemma	abc-bok
06415419-n	swe:lemma	block
06416206-n	swe:lemma	katalog
06418901-n	swe:lemma	ordbok
06421016-n	swe:lemma	tesaurus
06421301-n	swe:lemma	handbok
06421685-n	swe:lemma	manual
06422643-n	swe:lemma	bibel
06422740-n	swe:lemma	guide
06423619-n	swe:lemma	register
06426111-n	swe:lemma	telefonnummer
06427387-n	swe:lemma	encyklopedi
06429316-n	swe:lemma	parafras
06431740-n	swe:lemma	bibel
06461609-n	swe:lemma	koranen
06466677-n	swe:lemma	psalm
06467007-n	swe:lemma	sammandrag
06468951-n	swe:lemma	sammandrag
06469223-n	swe:lemma	överblick
06469377-n	swe:lemma	referat
06469694-n	swe:lemma	översikt
06470073-n	swe:lemma	dokument
06470922-n	swe:lemma	röstsedel
06471345-n	swe:lemma	attest
06471737-n	swe:lemma	stadga
06473168-n	swe:lemma	upphovsrätt
06473563-n	swe:lemma	blankett
06474122-n	swe:lemma	enkät
06477371-n	swe:lemma	legitimation
06481320-n	swe:lemma	lista
06485261-n	swe:lemma	dagordning
06486630-n	swe:lemma	bibliografi
06487897-n	swe:lemma	katalog
06490173-n	swe:lemma	kriminalregister
06491786-n	swe:lemma	index
06492188-n	swe:lemma	teckenförklaring
06492939-n	swe:lemma	matsedel
06493392-n	swe:lemma	meny
06495000-n	swe:lemma	namnlängd
06495328-n	swe:lemma	schema
06496397-n	swe:lemma	tidtabell
06500937-n	swe:lemma	pass
06501141-n	swe:lemma	patent
06503551-n	swe:lemma	dossier
06506191-n	swe:lemma	promemoria
06507041-n	swe:lemma	register
06507815-n	swe:lemma	talong
06508816-n	swe:lemma	fil
06511560-n	swe:lemma	avskedsansökan
06512580-n	swe:lemma	ansökan
06513366-n	swe:lemma	begäran
06513624-n	swe:lemma	minnesmärke
06513764-n	swe:lemma	appell
06514093-n	swe:lemma	historia
06515827-n	swe:lemma	biografi
06516087-n	swe:lemma	självbiografi
06516595-n	swe:lemma	bokslut
06516955-n	swe:lemma	faktura
06517942-n	swe:lemma	nota
06518068-n	swe:lemma	kupong
06518719-n	swe:lemma	biljett
06520222-n	swe:lemma	kvitto
06520944-n	swe:lemma	avtal
06523132-n	swe:lemma	leasing
06523641-n	swe:lemma	policy
06526291-n	swe:lemma	partnerskap
06528783-n	swe:lemma	värdering
06533648-n	swe:lemma	grundlag
06535222-n	swe:lemma	lagstiftning
06539770-n	swe:lemma	påbud
06542047-n	swe:lemma	förbud
06544142-n	swe:lemma	testamente
06547059-n	swe:lemma	fullmakt
06548671-n	swe:lemma	skatteåterbäring
06549661-n	swe:lemma	licens
06551627-n	swe:lemma	patent
06551784-n	swe:lemma	åsikt
06552639-n	swe:lemma	benådning
06558678-n	swe:lemma	böter
06566077-n	swe:lemma	program
06568978-n	swe:lemma	program
06575227-n	swe:lemma	gränssnitt
06585816-n	swe:lemma	virus
06586098-n	swe:lemma	mask
06589574-n	swe:lemma	publikation
06590446-n	swe:lemma	utgåva
06591609-n	swe:lemma	antologi
06591815-n	swe:lemma	album
06592991-n	swe:lemma	arkiv
06593296-n	swe:lemma	tidskrift
06593803-n	swe:lemma	följetong
06597466-n	swe:lemma	journal
06597758-n	swe:lemma	tidskrift
06599788-n	swe:lemma	ämne
06601327-n	swe:lemma	innebörd
06602472-n	swe:lemma	betydelse
06605897-n	swe:lemma	anda
06606044-n	swe:lemma	sensmoral
06606191-n	swe:lemma	nyans
06606694-n	swe:lemma	krux
06607339-n	swe:lemma	nonsens
06608728-n	swe:lemma	rotvälska
06610143-n	swe:lemma	joller
06612649-n	swe:lemma	urklipp
06613056-n	swe:lemma	citat
06613686-n	swe:lemma	biograf
06614729-n	swe:lemma	scen
06615561-n	swe:lemma	attraktion
06619065-n	swe:lemma	show
06619428-n	swe:lemma	program
06619850-n	swe:lemma	nyhet
06621447-n	swe:lemma	serie
06621771-n	swe:lemma	avsnitt
06622709-n	swe:lemma	telegram
06623614-n	swe:lemma	korrespondens
06624161-n	swe:lemma	brev
06626286-n	swe:lemma	anteckning
06627006-n	swe:lemma	kort
06627938-n	swe:lemma	vykort
06630017-n	swe:lemma	hälsning
06630852-n	swe:lemma	gensvar
06631322-n	swe:lemma	mottagning
06631506-n	swe:lemma	gästfrihet
06632807-n	swe:lemma	eftermiddag
06633205-n	swe:lemma	visitkort
06633363-n	swe:lemma	avbön
06634376-n	swe:lemma	information
06635313-n	swe:lemma	desinformation
06636259-n	swe:lemma	faktum
06636806-n	swe:lemma	format
06642138-n	swe:lemma	nyhet
06642356-n	swe:lemma	nyhet
06643763-n	swe:lemma	ledtråd
06646243-n	swe:lemma	tecken
06647036-n	swe:lemma	spår
06647614-n	swe:lemma	bevis
06650701-n	swe:lemma	vägledning
06651577-n	swe:lemma	tips
06657646-n	swe:lemma	tak
06658786-n	swe:lemma	protektionism
06659168-n	swe:lemma	apartheid
06661562-n	swe:lemma	ingripande
06664051-n	swe:lemma	bestämmelse
06669864-n	swe:lemma	ekvation
06671484-n	swe:lemma	råd
06672040-n	swe:lemma	remiss
06672297-n	swe:lemma	varning
06672953-n	swe:lemma	hemlighet
06673142-n	swe:lemma	hemlighet
06674188-n	swe:lemma	lösenord
06674542-n	swe:lemma	propaganda
06676416-n	swe:lemma	läroplan
06681551-n	swe:lemma	redogörelse
06682290-n	swe:lemma	bulletin
06683784-n	swe:lemma	bevakning
06685456-n	swe:lemma	garanti
06687883-n	swe:lemma	visum
06688274-n	swe:lemma	erkännande
06688522-n	swe:lemma	minnesmärke
06688751-n	swe:lemma	ovation
06689297-n	swe:lemma	tillåtelse
06690408-n	swe:lemma	passersedel
06691684-n	swe:lemma	acklamation
06692238-n	swe:lemma	applåd
06693198-n	swe:lemma	beröm
06694540-n	swe:lemma	rekommendation
06695227-n	swe:lemma	komplimang
06697195-n	swe:lemma	tribut
06697331-n	swe:lemma	examen
06706676-n	swe:lemma	medalj
06710546-n	swe:lemma	kritik
06711159-n	swe:lemma	kritik
06715223-n	swe:lemma	skällsord
06716234-n	swe:lemma	glåpord
06721604-n	swe:lemma	invektiv
06721813-n	swe:lemma	kind
06723635-n	swe:lemma	tillägg
06724066-n	swe:lemma	sanning
06724559-n	swe:lemma	paradox
06725877-n	swe:lemma	deklaration
06726158-n	swe:lemma	bud
06729499-n	swe:lemma	påstående
06730563-n	swe:lemma	påstående
06730780-n	swe:lemma	anklagelse
06732013-n	swe:lemma	formel
06738281-n	swe:lemma	redogörelse
06739990-n	swe:lemma	anledning
06741305-n	swe:lemma	undanflykt
06744396-n	swe:lemma	definition
06746005-n	swe:lemma	respons
06746471-n	swe:lemma	återkoppling
06747369-n	swe:lemma	lysning
06747670-n	swe:lemma	anslag
06748133-n	swe:lemma	dödsruna
06748466-n	swe:lemma	program
06749594-n	swe:lemma	horoskop
06749881-n	swe:lemma	prognos
06750804-n	swe:lemma	sats
06753800-n	swe:lemma	antagande
06753800-n	swe:lemma	premiss
06755568-n	swe:lemma	villkor
06755947-n	swe:lemma	förbehåll
06756111-n	swe:lemma	scenario
06756267-n	swe:lemma	notering
06756407-n	swe:lemma	osanning
06756831-n	swe:lemma	lögn
06757057-n	swe:lemma	skröna
06759063-n	swe:lemma	understatement
06762380-n	swe:lemma	förbehåll
06762711-n	swe:lemma	betraktelse
06762711-n	swe:lemma	kommentar
06763273-n	swe:lemma	not
06763681-n	swe:lemma	referens
06764244-n	swe:lemma	fotnot
06765044-n	swe:lemma	betraktelse
06767777-n	swe:lemma	kvickhet
06770875-n	swe:lemma	ordalag
06771159-n	swe:lemma	affär
06773434-n	swe:lemma	fördrag
06773434-n	swe:lemma	pakt
06777164-n	swe:lemma	ironi
06777164-n	swe:lemma	satir
06778102-n	swe:lemma	skämt
06780069-n	swe:lemma	karikatyr
06780309-n	swe:lemma	pamflett
06780678-n	swe:lemma	skämtteckning
06782019-n	swe:lemma	åsikt
06782680-n	swe:lemma	hypotes
06783265-n	swe:lemma	sida
06783598-n	swe:lemma	värdering
06784003-n	swe:lemma	frågeställning
06785654-n	swe:lemma	korsord
06786486-n	swe:lemma	rebus
06788897-n	swe:lemma	regel
06789215-n	swe:lemma	stil
06791372-n	swe:lemma	tecken
06795746-n	swe:lemma	sak
06796119-n	swe:lemma	frimärke
06796642-n	swe:lemma	fågelsång
06797169-n	swe:lemma	indikation
06798187-n	swe:lemma	symtom
06802571-n	swe:lemma	företrädare
06802785-n	swe:lemma	ledtråd
06806469-n	swe:lemma	symbol
06807198-n	swe:lemma	tal
06812631-n	swe:lemma	logaritm
06818121-n	swe:lemma	pil
06818747-n	swe:lemma	kryss
06818970-n	swe:lemma	bokstav
06824041-n	swe:lemma	monogram
06824227-n	swe:lemma	versal
06825399-n	swe:lemma	typsnitt
06828389-n	swe:lemma	asterisk
06828818-n	swe:lemma	bokstav
06830997-n	swe:lemma	initial
06839190-n	swe:lemma	mellanslag
06840187-n	swe:lemma	runa
06842452-n	swe:lemma	parentes
06842660-n	swe:lemma	kolon
06843148-n	swe:lemma	bindestreck
06843520-n	swe:lemma	punkt
06844739-n	swe:lemma	semikolon
06855985-n	swe:lemma	sigill
06863751-n	swe:lemma	tonart
06865345-n	swe:lemma	ton
06869951-n	swe:lemma	ackord
06873139-n	swe:lemma	sopran
06874930-n	swe:lemma	blixt
06876144-n	swe:lemma	tecken
06877578-n	swe:lemma	grimas
06878071-n	swe:lemma	leende
06878580-n	swe:lemma	smil
06879180-n	swe:lemma	demonstration
06881563-n	swe:lemma	örn
06881662-n	swe:lemma	elefant
06883725-n	swe:lemma	hakkors
06885083-n	swe:lemma	legitimation
06887441-n	swe:lemma	PIN-kod
06887599-n	swe:lemma	projektion
06891022-n	swe:lemma	presentation
06892534-n	swe:lemma	insamling
06892775-n	swe:lemma	konsert
06904171-n	swe:lemma	tungomål
06999802-n	swe:lemma	tablå
07000065-n	swe:lemma	diagram
07000195-n	swe:lemma	graf
07000941-n	swe:lemma	kurva
07003352-n	swe:lemma	serie
07006119-n	swe:lemma	teater
07006951-n	swe:lemma	inspelning
07007945-n	swe:lemma	pjäs
07009421-n	swe:lemma	prolog
07009640-n	swe:lemma	akt
07009808-n	swe:lemma	scen
07010541-n	swe:lemma	dialog
07012534-n	swe:lemma	textrad
07015510-n	swe:lemma	komedi
07016948-n	swe:lemma	tragedi
07019172-n	swe:lemma	musikal
07020895-n	swe:lemma	musik
07026352-n	swe:lemma	opera
07027090-n	swe:lemma	operett
07027180-n	swe:lemma	harmoni
07028373-n	swe:lemma	låt
07029247-n	swe:lemma	tema
07037465-n	swe:lemma	stycke
07049514-n	swe:lemma	aria
07050619-n	swe:lemma	själamässa
07052291-n	swe:lemma	strof
07054336-n	swe:lemma	balett
07058296-n	swe:lemma	marsch
07059962-n	swe:lemma	pop
07060167-n	swe:lemma	folkmusik
07062697-n	swe:lemma	jazz
07064715-n	swe:lemma	rock
07066285-n	swe:lemma	reggae
07071483-n	swe:lemma	tal
07081739-n	swe:lemma	formulering
07082573-n	swe:lemma	röstläge
07086518-n	swe:lemma	rytm
07092592-n	swe:lemma	poesi
07106800-n	swe:lemma	metafor
07108282-n	swe:lemma	liknelse
07110457-n	swe:lemma	tal
07120524-n	swe:lemma	ramaskri
07120524-n	swe:lemma	rop
07127252-n	swe:lemma	mummel
07133701-n	swe:lemma	samtal
07134706-n	swe:lemma	utbyte
07135080-n	swe:lemma	kåseri
07135080-n	swe:lemma	skvaller
07135734-n	swe:lemma	samtal
07136206-n	swe:lemma	dialog
07137129-n	swe:lemma	blaj
07138085-n	swe:lemma	diskussion
07140978-n	swe:lemma	argumentation
07143137-n	swe:lemma	samråd
07148192-n	swe:lemma	förhandling
07149836-n	swe:lemma	avtalsförhandling
07151380-n	swe:lemma	uttryck
07152259-n	swe:lemma	slagord
07153130-n	swe:lemma	aforism
07153838-n	swe:lemma	ordspråk
07154046-n	swe:lemma	plattityd
07154243-n	swe:lemma	truism
07155661-n	swe:lemma	accent
07155661-n	swe:lemma	dialekt
07159791-n	swe:lemma	trollformel
07161429-n	swe:lemma	förslag
07161741-n	swe:lemma	frieri
07162680-n	swe:lemma	förslag
07166281-n	swe:lemma	belöning
07167578-n	swe:lemma	bidrag
07168131-n	swe:lemma	befallning
07173585-n	swe:lemma	version
07179342-n	swe:lemma	kompromiss
07181043-n	swe:lemma	kraftmätning
07181713-n	swe:lemma	konfrontation
07181935-n	swe:lemma	dispyt
07184149-n	swe:lemma	gräl
07184735-n	swe:lemma	gnabb
07185076-n	swe:lemma	erbjudande
07186148-n	swe:lemma	inbjudan
07187996-n	swe:lemma	bettleri
07188685-n	swe:lemma	uppvaktning
07190941-n	swe:lemma	avgift
07191279-n	swe:lemma	krav
07191696-n	swe:lemma	ultimatum
07193405-n	swe:lemma	ifrågasättande
07193596-n	swe:lemma	fråga
07194676-n	swe:lemma	räfst
07194950-n	swe:lemma	korsförhör
07196075-n	swe:lemma	intervju
07197021-n	swe:lemma	prov
07197021-n	swe:lemma	tenta
07197889-n	swe:lemma	komp
07198276-n	swe:lemma	final
07200527-n	swe:lemma	svar
07202391-n	swe:lemma	porträtt
07203126-n	swe:lemma	påstående
07204240-n	swe:lemma	förnekande
07205573-n	swe:lemma	vägran
07206302-n	swe:lemma	avgång
07206887-n	swe:lemma	motsägelse
07208338-n	swe:lemma	invändning
07212612-n	swe:lemma	varsel
07213079-n	swe:lemma	avsked
07215948-n	swe:lemma	erkännande
07216083-n	swe:lemma	erkännande
07216412-n	swe:lemma	eftergift
07217349-n	swe:lemma	introduktion
07218470-n	swe:lemma	rapport
07218470-n	swe:lemma	studie
07220586-n	swe:lemma	anekdot
07221094-n	swe:lemma	berättelse
07223170-n	swe:lemma	skvaller
07223450-n	swe:lemma	rykte
07223811-n	swe:lemma	skandal
07226545-n	swe:lemma	löfte
07227301-n	swe:lemma	ord
07227406-n	swe:lemma	försäkran
07228211-n	swe:lemma	förlovning
07228971-n	swe:lemma	tack
07232421-n	swe:lemma	förklaring
07238694-n	swe:lemma	anförande
07240549-n	swe:lemma	föredrag
07242104-n	swe:lemma	debatt
07242912-n	swe:lemma	harang
07243837-n	swe:lemma	predikan
07247071-n	swe:lemma	reklam
07248653-n	swe:lemma	marknadsföring
07248801-n	swe:lemma	reklam
07250339-n	swe:lemma	utskick
07257815-n	swe:lemma	stolpe
07258332-n	swe:lemma	referenspunkt
07258664-n	swe:lemma	källa
07260623-n	swe:lemma	norm
07262108-n	swe:lemma	mål
07267160-n	swe:lemma	stav
07272084-n	swe:lemma	logotyp
07272172-n	swe:lemma	etikett
07279285-n	swe:lemma	kontakt
07279687-n	swe:lemma	beställning
07286014-n	swe:lemma	tecken
07286368-n	swe:lemma	förebud
07288801-n	swe:lemma	under
07289014-n	swe:lemma	problem
07289358-n	swe:lemma	njutning
07289588-n	swe:lemma	underverk
07290278-n	swe:lemma	drama
07291312-n	swe:lemma	avslutning
07292694-n	swe:lemma	resultat
07296428-n	swe:lemma	ändring
07298154-n	swe:lemma	överraskning
07300960-n	swe:lemma	händelse
07301336-n	swe:lemma	olycka
07301950-n	swe:lemma	olycka
07304753-n	swe:lemma	löpeld
07305098-n	swe:lemma	skam
07306252-n	swe:lemma	skandal
07307477-n	swe:lemma	händelse
07308563-n	swe:lemma	explosion
07308889-n	swe:lemma	fall
07314838-n	swe:lemma	katastrof
07316999-n	swe:lemma	tillfällighet
07318133-n	swe:lemma	ruin
07318476-n	swe:lemma	krångel
07319103-n	swe:lemma	framgång
07319652-n	swe:lemma	missfall
07327805-n	swe:lemma	faktor
07328305-n	swe:lemma	parameter
07334490-n	swe:lemma	förstörelse
07337390-n	swe:lemma	variation
07338552-n	swe:lemma	kollision
07342049-n	swe:lemma	upprepning
07342495-n	swe:lemma	cykel
07343910-n	swe:lemma	soluppgång
07344663-n	swe:lemma	sorl
07348545-n	swe:lemma	bölja
07351909-n	swe:lemma	skiftnyckel
07352190-n	swe:lemma	våg
07353716-n	swe:lemma	oavgjord
07354731-n	swe:lemma	seger
07355491-n	swe:lemma	bortgång
07355491-n	swe:lemma	död
07355887-n	swe:lemma	nedgång
07360647-n	swe:lemma	smitta
07362386-n	swe:lemma	fall
07363346-n	swe:lemma	börd
07372959-n	swe:lemma	prövning
07374756-n	swe:lemma	blandning
07376257-n	swe:lemma	knall
07381864-n	swe:lemma	gnissel
07387509-n	swe:lemma	oljud
07388816-n	swe:lemma	trumvirvel
07391240-n	swe:lemma	skrammel
07396945-n	swe:lemma	duns
07398097-n	swe:lemma	pling
07400906-n	swe:lemma	takt
07402519-n	swe:lemma	tidvatten
07408171-n	swe:lemma	explosion
07409475-n	swe:lemma	rikoschett
07410021-n	swe:lemma	strejk
07411350-n	swe:lemma	gir
07411851-n	swe:lemma	skimmer
07414222-n	swe:lemma	hopp
07414922-n	swe:lemma	möte
07415730-n	swe:lemma	övergång
07417405-n	swe:lemma	nödfall
07420770-n	swe:lemma	skada
07421316-n	swe:lemma	haveri
07425011-n	swe:lemma	mutation
07428954-n	swe:lemma	jordbävning
07428954-n	swe:lemma	skalv
07429976-n	swe:lemma	invasion
07436100-n	swe:lemma	sprut
07436100-n	swe:lemma	spurt
07440979-n	swe:lemma	rotation
07447261-n	swe:lemma	evenemang
07450842-n	swe:lemma	ceremoni
07451463-n	swe:lemma	begravning
07451687-n	swe:lemma	begravning
07452074-n	swe:lemma	bröllop
07456188-n	swe:lemma	tävling
07457722-n	swe:lemma	femkamp
07458453-n	swe:lemma	kapplöpning
07460546-n	swe:lemma	maraton
07463950-n	swe:lemma	slalom
07464725-n	swe:lemma	turnering
07467393-n	swe:lemma	semifinal
07468456-n	swe:lemma	regatta
