# plWordNet	pol	http://plwordnet.pwr.wroc.pl/wordnet/	wordnet
00193225-n	pol:lemma	akomodacja
00193225-n	pol:lemma	nastawność
00193225-n	pol:lemma	nastawność oka
00193799-a	pol:lemma	okropny
00193799-a	pol:lemma	straszny
00194924-a	pol:lemma	groźny
00195569-n	pol:lemma	dywersyfikacja
00196084-n	pol:lemma	metamorfoza
00196084-n	pol:lemma	przekształcanie
00196084-n	pol:lemma	przekształcenie
00196084-n	pol:lemma	przemiana
00196084-n	pol:lemma	przeobrażenie
00196084-n	pol:lemma	transformacja
00196084-n	pol:lemma	zamiana
00196084-n	pol:lemma	zmiana
00196364-v	pol:lemma	spalenizna
00196485-n	pol:lemma	wymienianie
00196485-n	pol:lemma	zamienianie
00196485-n	pol:lemma	zastępowanie
00196485-n	pol:lemma	zmienianie
00197772-n	pol:lemma	zastępstwo
00197891-a	pol:lemma	tylny
00198147-a	pol:lemma	przedni
00198270-n	pol:lemma	ablaktowanie
00198451-n	pol:lemma	awans
00199707-n	pol:lemma	modyfikacja
00200041-n	pol:lemma	dekoncentrowanie
00200041-n	pol:lemma	rozkojarzanie
00200041-n	pol:lemma	rozpraszanie
00200244-n	pol:lemma	aeracja
00200768-n	pol:lemma	przebudowa
00200768-n	pol:lemma	reorganizacja
00201671-n	pol:lemma	transfer
00201923-n	pol:lemma	zdelegalizowanie
00202284-n	pol:lemma	odpór
00202284-n	pol:lemma	opozycja
00202284-n	pol:lemma	opór
00202284-n	pol:lemma	protest
00202284-n	pol:lemma	sprzeciw
00202620-n	pol:lemma	lokaut
00202816-n	pol:lemma	reagowanie
00203342-n	pol:lemma	odrzucenie
00203753-n	pol:lemma	stronienie
00203753-n	pol:lemma	unikanie
00204022-n	pol:lemma	odwracanie
00206130-n	pol:lemma	zbojkotowanie
00206205-a	pol:lemma	beczkowy
00206302-n	pol:lemma	banicja
00206302-n	pol:lemma	wygnanie
00206927-n	pol:lemma	wygnanie
00206927-n	pol:lemma	wygonienie
00206927-n	pol:lemma	wypędzenie
00207306-n	pol:lemma	deportacja
00207434-n	pol:lemma	ostracyzm
00207761-n	pol:lemma	zesłanie
00208277-n	pol:lemma	ekskomunika
00208613-a	pol:lemma	laminarny
00208749-a	pol:lemma	warstwowy
00208943-n	pol:lemma	detronizacja
00209390-a	pol:lemma	paprociowy
00209446-n	pol:lemma	wysiedlenie
00209546-n	pol:lemma	veto
00209546-n	pol:lemma	weto
00209781-a	pol:lemma	trawiasty
00209943-n	pol:lemma	dokonanie
00209943-n	pol:lemma	dokończenie
00209943-n	pol:lemma	położenie kresu
00209943-n	pol:lemma	sfinalizowanie
00209943-n	pol:lemma	skończenie
00209943-n	pol:lemma	ukończenie
00209943-n	pol:lemma	zakończenie
00210446-a	pol:lemma	gołogłowy
00210446-a	pol:lemma	łysy
00211916-a	pol:lemma	nieowłosiony
00212173-a	pol:lemma	włochaty
00212678-n	pol:lemma	łabędzi śpiew
00213482-n	pol:lemma	ekstradycja
00214001-a	pol:lemma	futrzasty
00214640-a	pol:lemma	włochaty
00214907-a	pol:lemma	włochaty
00215654-a	pol:lemma	srebrnowłosy
00216174-n	pol:lemma	odprawianie
00216174-n	pol:lemma	zwalnianie
00216668-a	pol:lemma	wełniasty
00216668-a	pol:lemma	wełnisty
00216834-n	pol:lemma	czystka
00217014-n	pol:lemma	destrukcja
00217728-a	pol:lemma	cudowny
00217728-a	pol:lemma	krasy
00217728-a	pol:lemma	piękny
00217773-n	pol:lemma	zaśmiecanie
00218427-n	pol:lemma	decymacja
00218440-a	pol:lemma	urodziwy
00218902-n	pol:lemma	waporyzacja
00219012-n	pol:lemma	zabicie
00219809-a	pol:lemma	uroczy
00220023-n	pol:lemma	mord
00220023-n	pol:lemma	morderstwo
00220023-n	pol:lemma	zabójstwo
00220082-a	pol:lemma	ładny
00220409-n	pol:lemma	spowodowanie śmierci
00220522-n	pol:lemma	kładzenie trupem
00220522-n	pol:lemma	mordowanie
00220522-n	pol:lemma	wykańczanie
00220522-n	pol:lemma	wykończanie
00220522-n	pol:lemma	zgładzanie
00220600-a	pol:lemma	malowniczy
00221469-a	pol:lemma	demoniczny
00221469-a	pol:lemma	sataniczny
00221596-n	pol:lemma	ojcobójstwo
00221819-n	pol:lemma	matkobójstwo
00221934-a	pol:lemma	odrażający
00221934-a	pol:lemma	poczwarny
00221981-n	pol:lemma	bratobójstwo
00221981-n	pol:lemma	zbrodnia kainowa
00222155-n	pol:lemma	synobójstwo
00222485-n	pol:lemma	samobójstwo
00222485-n	pol:lemma	zamach samobójczy
00222543-a	pol:lemma	szpetny
00222662-a	pol:lemma	brzuchaty
00222766-n	pol:lemma	autodestrukcja
00222766-n	pol:lemma	samounicestwienie
00222766-n	pol:lemma	samozagłada
00222766-n	pol:lemma	samozniszczenie
00223362-n	pol:lemma	harakiri
00223362-n	pol:lemma	seppuku
00223854-n	pol:lemma	rzeź
00223854-n	pol:lemma	ubój
00224260-n	pol:lemma	przelew krwi
00224260-n	pol:lemma	rozlew krwi
00224366-a	pol:lemma	nienawistny
00224599-n	pol:lemma	samosąd
00224738-n	pol:lemma	trucicielstwo
00224936-n	pol:lemma	gazowanie
00225070-n	pol:lemma	królobójstwo
00225099-a	pol:lemma	nienawistny
00225150-n	pol:lemma	strzelanina
00225593-n	pol:lemma	uduszenie się
00225593-n	pol:lemma	zaduszenie się
00225786-n	pol:lemma	duszenie
00225912-a	pol:lemma	kurwi
00226105-a	pol:lemma	jadowity
00226107-n	pol:lemma	spazm
00227848-n	pol:lemma	hekatomba
00228181-n	pol:lemma	zdekapitowanie
00228181-n	pol:lemma	ścięcie
00228283-n	pol:lemma	abolicja
00228294-a	pol:lemma	pierwszy
00228535-n	pol:lemma	likwidacja
00228645-a	pol:lemma	jedyny
00228645-a	pol:lemma	najlepszy
00228645-a	pol:lemma	optymalny
00228967-a	pol:lemma	rekordowy
00230172-n	pol:lemma	bladnięcie
00230172-n	pol:lemma	blaknięcie
00230172-n	pol:lemma	blednięcie
00230172-n	pol:lemma	matowienie
00230172-n	pol:lemma	pełźnięcie
00230172-n	pol:lemma	płowienie
00230324-n	pol:lemma	aborcja
00230324-n	pol:lemma	przerwanie ciąży
00230324-n	pol:lemma	skrobanka
00230324-n	pol:lemma	spędzenie płodu
00230475-n	pol:lemma	abort
00230475-n	pol:lemma	poronienie
00230703-n	pol:lemma	poronienie nawykowe
00231887-n	pol:lemma	unieważnienie
00232147-n	pol:lemma	derogacja
00232765-n	pol:lemma	śmierć cywilna
00233263-a	pol:lemma	dwuizbowy
00233353-a	pol:lemma	jednoizbowy
00233386-n	pol:lemma	kontrakcja
00233386-n	pol:lemma	przeciwdziałanie
00233442-a	pol:lemma	dwukierunkowy
00233614-n	pol:lemma	dezaktywacja
00234378-a	pol:lemma	jednokierunkowy
00235208-n	pol:lemma	retrogresja
00235435-n	pol:lemma	danie początku
00235435-n	pol:lemma	zainicjowanie
00235435-n	pol:lemma	zapoczątkowanie
00235913-a	pol:lemma	bladolicy
00236821-n	pol:lemma	aktywizacja
00237078-n	pol:lemma	utworzenie
00238022-n	pol:lemma	debiutowanie
00238871-n	pol:lemma	pojawienie się
00239230-n	pol:lemma	zrobienie pierwszego kroku
00239847-a	pol:lemma	trójgraniasty
00239910-n	pol:lemma	zainaugurowanie
00240008-a	pol:lemma	trialistyczny
00240008-a	pol:lemma	trypletowy
00240008-a	pol:lemma	trzyczęściowy
00240008-a	pol:lemma	trójdzielny
00240184-n	pol:lemma	inicjacja
00240938-n	pol:lemma	instalacja
00240938-n	pol:lemma	montaż
00241672-a	pol:lemma	dwunogi
00241672-a	pol:lemma	dwunożny
00241699-n	pol:lemma	start
00241952-a	pol:lemma	murzyński
00242003-n	pol:lemma	przywracanie do życia
00242003-n	pol:lemma	wznawianie
00242293-a	pol:lemma	afroamerykański
00242808-n	pol:lemma	przebudzanie
00243102-n	pol:lemma	zrywanie
00243180-a	pol:lemma	biały
00243373-n	pol:lemma	inauguracja
00243606-a	pol:lemma	blond
00243918-n	pol:lemma	gotowanie
00243918-n	pol:lemma	kucharzenie
00243918-n	pol:lemma	pichcenie
00243918-n	pol:lemma	pitraszenie
00243918-n	pol:lemma	warzenie
00243945-a	pol:lemma	białowłosy
00244199-a	pol:lemma	płowożółty
00244410-a	pol:lemma	ognistowłosy
00244410-a	pol:lemma	płomiennowłosy
00244410-a	pol:lemma	rudowłosy
00244410-a	pol:lemma	ryżowłosy
00244410-a	pol:lemma	ryży
00244958-a	pol:lemma	opalony
00245200-a	pol:lemma	śniady
00245319-a	pol:lemma	ciemnowłosy
00246175-a	pol:lemma	krostowaty
00246175-a	pol:lemma	krościaty
00246175-a	pol:lemma	pryszczaty
00246341-n	pol:lemma	pieczenie
00246754-n	pol:lemma	grillowanie
00246878-a	pol:lemma	dziobaty
00246878-a	pol:lemma	ospowaty
00246940-n	pol:lemma	smażenie
00247229-n	pol:lemma	duszenie
00247342-n	pol:lemma	kłusownictwo
00247439-a	pol:lemma	krwawy
00247868-a	pol:lemma	krwawy
00247993-a	pol:lemma	krwawy
00247993-a	pol:lemma	zakrwawiony
00248251-a	pol:lemma	krwawy
00248368-n	pol:lemma	doprawianie
00248368-n	pol:lemma	przyprawianie
00248534-n	pol:lemma	solenie
00248560-a	pol:lemma	krwawy
00248636-n	pol:lemma	osładzanie
00248636-n	pol:lemma	słodzenie
00248977-n	pol:lemma	polepszenie
00248977-n	pol:lemma	poprawa
00248977-n	pol:lemma	poprawienie
00249104-a	pol:lemma	krwawy
00249303-a	pol:lemma	krwawy
00249501-n	pol:lemma	krok
00249501-n	pol:lemma	krok naprzód
00249501-n	pol:lemma	postęp
00249721-a	pol:lemma	pewny
00250259-n	pol:lemma	rozszerzanie
00250259-n	pol:lemma	rozwijanie
00250597-n	pol:lemma	rozszerzenie się
00250739-a	pol:lemma	nierozsądny
00250739-a	pol:lemma	nieroztropny
00251013-n	pol:lemma	czyszczenie
00251013-n	pol:lemma	oczyszczanie
00251013-n	pol:lemma	wyczyszczanie
00251780-n	pol:lemma	szorowanie
00252307-n	pol:lemma	zamiatanie
00253919-n	pol:lemma	dezynsekcja
00253919-n	pol:lemma	dezynsekowanie
00254166-n	pol:lemma	pasteryzacja
00254166-n	pol:lemma	pasteryzowanie
00254597-n	pol:lemma	depilacja
00254769-n	pol:lemma	golenie się
00254922-n	pol:lemma	tonsura
00255450-n	pol:lemma	ablucja
00255710-n	pol:lemma	mycie
00255720-a	pol:lemma	zasupłany
00255720-a	pol:lemma	zawęźlony
00256746-n	pol:lemma	czesanie
00257228-n	pol:lemma	fryzjerstwo
00257580-n	pol:lemma	natrysk
00257580-n	pol:lemma	prysznic
00257580-n	pol:lemma	tusz
00257770-n	pol:lemma	kąpanie
00258854-n	pol:lemma	korekcja
00259957-a	pol:lemma	proletariacki
00260051-n	pol:lemma	optymalizacja
00260051-n	pol:lemma	optymizacja
00260622-n	pol:lemma	reforma
00260622-n	pol:lemma	reformowanie
00260973-a	pol:lemma	drobnomieszczański
00260973-a	pol:lemma	małomieszczański
00261029-n	pol:lemma	doskonalenie
00261604-n	pol:lemma	estetyzacja
00261604-n	pol:lemma	upiększanie
00261797-n	pol:lemma	zabieg kosmetyczny
00262249-n	pol:lemma	dekoracja
00262249-n	pol:lemma	dekorowanie
00262249-n	pol:lemma	okraszanie
00262249-n	pol:lemma	ozdabianie
00262249-n	pol:lemma	przybieranie
00262249-n	pol:lemma	przyozdabianie
00262249-n	pol:lemma	przystrajanie
00262249-n	pol:lemma	strojenie
00262249-n	pol:lemma	ubieranie
00262249-n	pol:lemma	zdobienie
00262705-a	pol:lemma	długogłowy
00262792-a	pol:lemma	dzielny
00262792-a	pol:lemma	mężny
00262792-a	pol:lemma	nieustraszony
00262792-a	pol:lemma	odważny
00263353-n	pol:lemma	tatuaż
00263840-a	pol:lemma	waleczny
00264262-a	pol:lemma	dzielny
00264262-a	pol:lemma	mężny
00264262-a	pol:lemma	odważny
00264366-n	pol:lemma	bogacenie
00264366-n	pol:lemma	wzbogacanie
00264529-n	pol:lemma	umocnienie
00264529-n	pol:lemma	wzmocnienie
00264775-n	pol:lemma	humanizacja
00264776-a	pol:lemma	bojaźliwy
00264776-a	pol:lemma	lękliwy
00264776-a	pol:lemma	strachliwy
00264776-a	pol:lemma	tchórzliwy
00264776-a	pol:lemma	trwożliwy
00264913-n	pol:lemma	modernizacja
00264913-n	pol:lemma	unowocześnienie
00265119-n	pol:lemma	remont
00265119-n	pol:lemma	remontowanie
00266253-n	pol:lemma	pogorszenie
00266401-n	pol:lemma	zniżkowanie
00266645-n	pol:lemma	przewietrzenie
00266645-n	pol:lemma	wywietrzenie
00266806-n	pol:lemma	naprawa
00267217-n	pol:lemma	zacerowanie
00267349-n	pol:lemma	łatanie
00268112-n	pol:lemma	przegląd techniczny
00268557-n	pol:lemma	przywrócenie
00269258-n	pol:lemma	rekonstrukcja
00269963-n	pol:lemma	regeneracja
00270186-n	pol:lemma	odbudowa
00270275-n	pol:lemma	restytuowanie
00270800-n	pol:lemma	trenerka
00270800-n	pol:lemma	trenerstwo
00270919-n	pol:lemma	angaż
00271022-a	pol:lemma	jasny
00271263-n	pol:lemma	degradowanie
00271419-a	pol:lemma	odblaskowy
00271419-a	pol:lemma	odbłyskowy
00271636-n	pol:lemma	dehumanizacja
00272410-a	pol:lemma	luminescencyjny
00272448-n	pol:lemma	demoralizacja
00272448-n	pol:lemma	deprawacja
00272713-n	pol:lemma	stoczenie się
00272713-n	pol:lemma	zdemoralizowanie się
00272713-n	pol:lemma	zgorszenie się
00273077-n	pol:lemma	rozpowszechnienie się
00273077-n	pol:lemma	rozprzestrzenienie się
00273449-n	pol:lemma	poniżenie
00273877-n	pol:lemma	wybielenie się
00274009-n	pol:lemma	wybielanie się
00274437-n	pol:lemma	zaczernienie
00274707-n	pol:lemma	odbarwienie się
00274707-n	pol:lemma	puszczenie
00274941-n	pol:lemma	farbowanie
00274941-n	pol:lemma	koloryzacja
00275151-n	pol:lemma	przyciemnienie
00275290-a	pol:lemma	mroczny
00275290-a	pol:lemma	przyćmiony
00275307-n	pol:lemma	farbowanie się
00275985-a	pol:lemma	ciemny
00276620-n	pol:lemma	brukanie
00276620-n	pol:lemma	kalanie
00276813-n	pol:lemma	plamienie
00276987-n	pol:lemma	zanieczyszczanie
00277376-n	pol:lemma	zmoczenie
00277811-n	pol:lemma	przemoczenie się
00277811-n	pol:lemma	przemoknięcie
00278040-n	pol:lemma	zwilżanie
00278551-a	pol:lemma	jasny
00279534-n	pol:lemma	bruksizm
00279618-a	pol:lemma	połyskliwy
00279618-a	pol:lemma	połyskowy
00279674-n	pol:lemma	defoliacja
00280586-n	pol:lemma	przemieszczenie
00280853-n	pol:lemma	przybliżenie się
00280853-n	pol:lemma	zbliżenie się
00280930-v	pol:lemma	rozjarzenie się
00280930-v	pol:lemma	rozjaśnienie się
00280930-v	pol:lemma	rozpromienienie się
00280930-v	pol:lemma	rozproszenie się
00280930-v	pol:lemma	rozświetlenie się
00281657-a	pol:lemma	błyszczący
00281657-a	pol:lemma	lśniący
00281657-a	pol:lemma	połyskujący
00281657-a	pol:lemma	łyskliwy
00282020-a	pol:lemma	opalowy
00282613-n	pol:lemma	kariera
00282675-a	pol:lemma	jedwabisty
00282675-a	pol:lemma	jedwabny
00283127-n	pol:lemma	lokomocja
00283450-n	pol:lemma	brachiacja
00283568-n	pol:lemma	chodzenie
00283568-n	pol:lemma	stawianie kroków
00284101-n	pol:lemma	przechadzka
00284101-n	pol:lemma	spacer
00284400-a	pol:lemma	delikatny
00284400-a	pol:lemma	miękki
00284400-a	pol:lemma	subtelny
00284400-a	pol:lemma	łagodny
00284575-a	pol:lemma	przyciemniony
00285141-n	pol:lemma	lunatykowanie
00285148-a	pol:lemma	uprzedzony
00285557-n	pol:lemma	krok
00285905-a	pol:lemma	rasistowski
00286063-a	pol:lemma	seksistowski
00286214-a	pol:lemma	nieuprzedzony
00286497-n	pol:lemma	chód
00286497-n	pol:lemma	krok
00286837-a	pol:lemma	liberalny
00286957-n	pol:lemma	bieg lub chód zwierzęcia
00287449-n	pol:lemma	trucht
00287561-n	pol:lemma	kłus
00287640-a	pol:lemma	ciasny
00287640-a	pol:lemma	ograniczony
00288498-a	pol:lemma	drobnomieszczański
00288498-a	pol:lemma	małomieszczański
00288498-a	pol:lemma	mieszczański
00288671-n	pol:lemma	galop
00288970-n	pol:lemma	wędrówka
00289388-n	pol:lemma	zataczanie się
00290406-n	pol:lemma	kaczkowaty chód
00290406-n	pol:lemma	kaczy chód
00290579-n	pol:lemma	marsz
00291471-a	pol:lemma	braterski
00291471-a	pol:lemma	bratowy
00291665-a	pol:lemma	siostrzany
00292712-n	pol:lemma	lezienie
00293307-n	pol:lemma	brnięcie
00293916-n	pol:lemma	bieg
00294579-a	pol:lemma	powolny
00294868-n	pol:lemma	czołganie się
00294868-n	pol:lemma	pełzanie
00294868-n	pol:lemma	pełźnięcie
00295172-n	pol:lemma	runda
00295563-n	pol:lemma	runda honorowa
00295701-n	pol:lemma	podróżnictwo
00295701-n	pol:lemma	podróżowanie
00295701-n	pol:lemma	wojażowanie
00295701-n	pol:lemma	wędrowanie
00296263-n	pol:lemma	opłynięcie
00296585-n	pol:lemma	procesja
00297062-n	pol:lemma	wędrowanie
00297532-n	pol:lemma	przechodzenie
00297532-n	pol:lemma	przekraczanie
00297532-n	pol:lemma	przestępowanie
00297532-n	pol:lemma	przełażenie
00298041-a	pol:lemma	socjalistyczny
00298047-n	pol:lemma	trawersowanie
00298161-n	pol:lemma	turystyka
00298351-n	pol:lemma	ekoturystyka
00298507-a	pol:lemma	lewacki
00298507-a	pol:lemma	lewicowy
00298507-a	pol:lemma	lewy
00298767-a	pol:lemma	kakofoniczny
00299690-a	pol:lemma	chropawy
00299690-a	pol:lemma	chropowaty
00299690-a	pol:lemma	szorstki
00300989-v	pol:lemma	habilitowanie się
00301192-n	pol:lemma	lot
00301951-a	pol:lemma	niepoliczalny
00302394-n	pol:lemma	latanie
00302861-n	pol:lemma	akrobacja
00302861-n	pol:lemma	akrobacja lotnicza
00302861-n	pol:lemma	akrobacja powietrzna
00302861-n	pol:lemma	ewolucja
00303221-n	pol:lemma	baloniarstwo
00303495-n	pol:lemma	szybownictwo
00303727-a	pol:lemma	burzliwy
00303727-a	pol:lemma	burzowy
00303748-n	pol:lemma	lotniarstwo
00304349-n	pol:lemma	paralotniarstwo
00305225-a	pol:lemma	wiejny
00305225-a	pol:lemma	wietrzny
00306102-n	pol:lemma	wylecenie
00306102-n	pol:lemma	wystartowanie
00306210-n	pol:lemma	korkociąg
00306426-n	pol:lemma	droga
00306426-n	pol:lemma	peregrynacja
00306426-n	pol:lemma	podróż
00306426-n	pol:lemma	wojaż
00306900-n	pol:lemma	etap
00307631-n	pol:lemma	przejażdżka
00308279-n	pol:lemma	odyseja
00309021-a	pol:lemma	dokładny
00309021-a	pol:lemma	precyzyjny
00309647-n	pol:lemma	rajd
00309906-n	pol:lemma	safari
00310138-a	pol:lemma	skrupulatny
00310433-a	pol:lemma	gruntowny
00310433-a	pol:lemma	solidny
00310433-a	pol:lemma	szczegółowy
00311505-a	pol:lemma	sumienny
00311663-a	pol:lemma	beztroski
00311663-a	pol:lemma	lekki
00311663-a	pol:lemma	lekkoduszny
00311663-a	pol:lemma	lekkomyślny
00311663-a	pol:lemma	niefrasobliwy
00311663-a	pol:lemma	niepoważny
00311687-n	pol:lemma	pielgrzymka
00311809-n	pol:lemma	wycieczka
00311809-n	pol:lemma	wyprawa
00312234-a	pol:lemma	nieuważny
00312757-a	pol:lemma	nierozsądny
00312757-a	pol:lemma	nieroztropny
00312784-n	pol:lemma	rejs
00313041-a	pol:lemma	niebaczny
00313041-a	pol:lemma	nieostrożny
00313245-n	pol:lemma	przepływanie
00313387-a	pol:lemma	mięsożerny
00313502-n	pol:lemma	lot kosmiczny
00313806-n	pol:lemma	popływanie
00314023-a	pol:lemma	roślinożerny
00314271-n	pol:lemma	duszpasterstwo
00314271-n	pol:lemma	służba Boża
00314559-a	pol:lemma	trawożerny
00315109-a	pol:lemma	wszystkożerny
00315307-n	pol:lemma	kabotaż
00315383-a	pol:lemma	owadożerny
00315390-n	pol:lemma	jachting
00315390-n	pol:lemma	yachting
00315986-n	pol:lemma	przenoszenie
00317207-n	pol:lemma	dostawa
00317207-n	pol:lemma	dowóz
00317207-n	pol:lemma	przywóz
00317207-n	pol:lemma	przywózka
00317594-n	pol:lemma	naganianie
00317594-n	pol:lemma	napędzanie
00318735-n	pol:lemma	niesienie
00322321-a	pol:lemma	bezszypułkowy
00322457-a	pol:lemma	sprawczy
00323047-a	pol:lemma	anorektyczny
00323532-n	pol:lemma	infuzja
00323532-n	pol:lemma	wlew
00323532-n	pol:lemma	wlewka
00323923-n	pol:lemma	przetaczanie krwi
00323923-n	pol:lemma	transfuzja
00323923-n	pol:lemma	transfuzja krwi
00324233-n	pol:lemma	krążenie pozaustrojowe
00324233-n	pol:lemma	perfuzja
00324427-v	pol:lemma	wykipienie
00324481-a	pol:lemma	motorowy
00325281-a	pol:lemma	ostrożny
00325785-n	pol:lemma	wspinaczka
00325975-n	pol:lemma	alpinistyka
00325975-n	pol:lemma	alpinizm
00326608-a	pol:lemma	gwałtowny
00326608-a	pol:lemma	impulsywny
00326608-a	pol:lemma	popędliwy
00326608-a	pol:lemma	porywczy
00326677-n	pol:lemma	nurkowanie
00327366-n	pol:lemma	upuszczanie
00327824-n	pol:lemma	zakołysanie
00328327-n	pol:lemma	areszt tymczasowy
00329396-a	pol:lemma	porowaty
00329468-n	pol:lemma	snowboard
00329468-n	pol:lemma	snowboarding
00329619-n	pol:lemma	rozlanie się
00329819-n	pol:lemma	zalanie
00329831-a	pol:lemma	centralny
00329831-a	pol:lemma	centryczny
00329831-a	pol:lemma	środkowy
00330457-n	pol:lemma	przyspieszanie
00330457-n	pol:lemma	przyśpieszanie
00330674-n	pol:lemma	wytracanie prędkości
00330674-n	pol:lemma	zwalnianie
00331102-n	pol:lemma	transplantacja
00331167-a	pol:lemma	ośrodkowy
00331950-n	pol:lemma	poruszenie
00331950-n	pol:lemma	ruszenie
00334509-n	pol:lemma	gest
00335225-a	pol:lemma	decentralizacyjny
00335285-n	pol:lemma	mudra
00335384-n	pol:lemma	chylenie
00335384-n	pol:lemma	nachylanie
00335384-n	pol:lemma	pochylanie
00335384-n	pol:lemma	przychylanie
00335384-n	pol:lemma	schylanie
00335384-n	pol:lemma	skłanianie
00335653-n	pol:lemma	wywracanie
00335895-a	pol:lemma	bezsporny
00336430-n	pol:lemma	kiwnięcie
00336805-n	pol:lemma	kop
00336805-n	pol:lemma	kopniak
00336805-n	pol:lemma	kopnięcie
00336805-n	pol:lemma	kops
00337078-n	pol:lemma	klęczenie
00337605-n	pol:lemma	oczopląs
00338641-n	pol:lemma	otwieranie
00340239-a	pol:lemma	pewny
00340662-n	pol:lemma	przetasowanie
00342626-a	pol:lemma	dyplomowany
00343249-n	pol:lemma	młyniec
00343606-n	pol:lemma	spirala
00343730-n	pol:lemma	piruecik
00344040-n	pol:lemma	zamknięcie
00344040-n	pol:lemma	zawarcie
00344259-n	pol:lemma	posiedzenie
00344259-n	pol:lemma	przesiedzenie
00344942-n	pol:lemma	kucki
00344942-n	pol:lemma	siad kuczny
00345454-n	pol:lemma	obrót
00345817-n	pol:lemma	wyrzucanie
00345926-n	pol:lemma	wibracja
00345949-a	pol:lemma	kalejdoskopowy
00346095-n	pol:lemma	machnięcie
00346095-n	pol:lemma	wymach
00346296-n	pol:lemma	reorientacja
00346626-a	pol:lemma	odwracalny
00346936-n	pol:lemma	wolta
00346991-a	pol:lemma	dyżurny
00347180-n	pol:lemma	potrząsanie
00347180-n	pol:lemma	trzęsienie
00347180-n	pol:lemma	wstrząsanie
00347571-a	pol:lemma	zakamieniały
00347571-a	pol:lemma	zatwardziały
00348008-n	pol:lemma	wahnięcie
00348018-a	pol:lemma	niewzruszony
00349080-n	pol:lemma	stanie
00349894-a	pol:lemma	definitywny
00349894-a	pol:lemma	ostateczny
00350030-n	pol:lemma	zwrot
00350069-a	pol:lemma	modyfikowalny
00351000-n	pol:lemma	prawoskręt
00351168-n	pol:lemma	lewoskręt
00351334-n	pol:lemma	halsowanie
00351334-n	pol:lemma	lawirowanie
00351638-n	pol:lemma	malenie
00351638-n	pol:lemma	pomniejszanie się
00351638-n	pol:lemma	zmniejszanie się
00352331-n	pol:lemma	cięcia
00352585-n	pol:lemma	cięcia budżetowe
00352861-n	pol:lemma	przecenienie
00353249-n	pol:lemma	moderowanie
00353431-a	pol:lemma	bezczasowy
00353431-a	pol:lemma	ponadczasowy
00353469-n	pol:lemma	obniżenie się
00354884-n	pol:lemma	łagodnienie
00355453-a	pol:lemma	idempotentny
00355691-n	pol:lemma	liberalizacja
00355919-n	pol:lemma	minimalizacja
00356367-n	pol:lemma	zużycie
00356790-n	pol:lemma	kompresja
00356926-a	pol:lemma	charakterystyczny
00357023-n	pol:lemma	uciskanie
00357556-a	pol:lemma	typowy
00357680-n	pol:lemma	zagęszczanie
00357680-n	pol:lemma	zgęszczanie
00357790-a	pol:lemma	charakterystyczny
00357790-a	pol:lemma	specyficzny
00357906-n	pol:lemma	gęstnienie
00357906-n	pol:lemma	gęstnięcie
00358678-a	pol:lemma	dodatni
00358702-n	pol:lemma	ekstruzja
00358702-n	pol:lemma	wyciskanie
00358931-n	pol:lemma	skrócenie
00358931-n	pol:lemma	skrót
00359238-n	pol:lemma	obcinanie
00359645-a	pol:lemma	charytatywny
00359645-a	pol:lemma	dobroczynny
00359645-a	pol:lemma	filantropijny
00359822-n	pol:lemma	obcięcie
