# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
01758339-a	isl:lemma	þrásamlegur
01758339-a	isl:lemma	þrásamur
01758339-a	isl:lemma	þrásækinn
01759326-v	isl:lemma	egna
01759326-v	isl:lemma	espa
01764171-v	isl:lemma	koma róti á
01764171-v	isl:lemma	raska
01764171-v	isl:lemma	trufla
01764800-v	isl:lemma	kyrra
01764800-v	isl:lemma	róa
01764800-v	isl:lemma	sefa
01764800-v	isl:lemma	stilla
01767163-v	isl:lemma	hafa áhyggjur
01767329-a	isl:lemma	einstæður
01767329-a	isl:lemma	persónulegur
01767329-a	isl:lemma	sérstæður
01769378-a	isl:lemma	einka-
01769378-a	isl:lemma	prívat-
01769378-a	isl:lemma	sér-
01769902-v	isl:lemma	koma vel fyrir
01770501-v	isl:lemma	kollvarpa
01770501-v	isl:lemma	setja úr skorðum
01770501-v	isl:lemma	trufla
01771390-v	isl:lemma	hreyfa við
01771535-v	isl:lemma	heilsast
01771535-v	isl:lemma	líða 
01771535-v	isl:lemma	mega
01771535-v	isl:lemma	vegna
01772222-n	isl:lemma	kónguló
01772222-n	isl:lemma	könguló
01773346-v	isl:lemma	taka (e-u) illa
01773346-v	isl:lemma	taka (e-ð) óstinnt upp
01774136-v	isl:lemma	hata
01774136-v	isl:lemma	leggja fæð á
01774799-v	isl:lemma	fyrirlíta
01774799-v	isl:lemma	hafa andstyggð á
01775535-v	isl:lemma	elska
01775535-v	isl:lemma	unna
01776727-v	isl:lemma	geðjast ekki að
01776727-v	isl:lemma	mislíka
01776952-v	isl:lemma	kunna við
01776952-v	isl:lemma	líka við
01778212-a	isl:lemma	holdlegur
01778212-a	isl:lemma	líkamlegur
01779165-v	isl:lemma	draga kjark úr
01779165-v	isl:lemma	drepa dug úr
01779165-v	isl:lemma	fæla
01779165-v	isl:lemma	hrella
01779165-v	isl:lemma	hræða
01779165-v	isl:lemma	kinsa
01779165-v	isl:lemma	mokka
01779165-v	isl:lemma	skelfa
01779165-v	isl:lemma	skjóta skelk í bringu
01779165-v	isl:lemma	smeykja
01779165-v	isl:lemma	styggja
01779165-v	isl:lemma	æra
01780202-v	isl:lemma	fyllast geig
01780202-v	isl:lemma	gerast óttasleginn
01780202-v	isl:lemma	hafa beyg af
01780202-v	isl:lemma	hrjósa hugur við
01780202-v	isl:lemma	hræðast
01780202-v	isl:lemma	lítast ekki á blikuna
01780202-v	isl:lemma	skelfast
01780202-v	isl:lemma	standa stuggur af
01780202-v	isl:lemma	standa ógn af
01780202-v	isl:lemma	ugga
01780202-v	isl:lemma	vera hræddur um
01780202-v	isl:lemma	vera hræddur við
01780202-v	isl:lemma	verða ekki um skel
01780202-v	isl:lemma	verða uggandi
01780202-v	isl:lemma	verða órótt
01780202-v	isl:lemma	óa
01780202-v	isl:lemma	óttast
01780941-v	isl:lemma	hræða
01780941-v	isl:lemma	skelfa
01780941-v	isl:lemma	skjóta skelk í bringu
01780941-v	isl:lemma	ógna
01783158-a	isl:lemma	guðhræddur
01783158-a	isl:lemma	trúaður
01783158-a	isl:lemma	trúhneigður
01783158-a	isl:lemma	trúrækinn
01787955-v	isl:lemma	pirra
01787955-v	isl:lemma	trufla
01789270-v	isl:lemma	hneyksla
01789270-v	isl:lemma	misbjóða
01789270-v	isl:lemma	móðga
01789270-v	isl:lemma	særa
01789514-v	isl:lemma	hrella
01789514-v	isl:lemma	áreita
01789514-v	isl:lemma	ónáða
01791625-n	isl:lemma	hænsni
01791625-n	isl:lemma	kjúklingur
01791911-a	isl:lemma	fábrotinn
01791911-a	isl:lemma	hversdagslegur
01792640-n	isl:lemma	hæna
01792640-n	isl:lemma	púta
01793177-v	isl:lemma	hneyksla
01793177-v	isl:lemma	misbjóða
01793177-v	isl:lemma	móðga
01793177-v	isl:lemma	særa
01794158-n	isl:lemma	kalkúnn
01796582-v	isl:lemma	iðra
01796582-v	isl:lemma	iðrast
01796582-v	isl:lemma	sjá eftir
01798936-v	isl:lemma	bregðast vonum
01798936-v	isl:lemma	valda vonbrigðum
01800349-a	isl:lemma	aðlaðandi
01800349-a	isl:lemma	geðfelldur
01800349-a	isl:lemma	vingjarnlegur
01800349-a	isl:lemma	viðkunnanlegur
01800349-a	isl:lemma	viðmótsþýður
01800349-a	isl:lemma	þekkilegur
01801029-a	isl:lemma	skemmtilegur
01801029-a	isl:lemma	ánægjulegur
01801600-a	isl:lemma	afundinn
01801600-a	isl:lemma	errinn
01801600-a	isl:lemma	hryssingslegur
01801600-a	isl:lemma	viðskotaillur
01801600-a	isl:lemma	áreitinn
01801600-a	isl:lemma	ónotalegur
01801600-a	isl:lemma	óþægilegur
01803641-v	isl:lemma	egna
01803641-v	isl:lemma	erta
01803641-v	isl:lemma	stríða
01805523-v	isl:lemma	lengja eftir
01805523-v	isl:lemma	sakna
01805523-v	isl:lemma	þreyja
01805523-v	isl:lemma	þrá
01805982-v	isl:lemma	kunna að meta
01805982-v	isl:lemma	meta
01806505-v	isl:lemma	heilla
01806505-v	isl:lemma	hrífa
01807882-v	isl:lemma	draga að sér
01807882-v	isl:lemma	laða að
01807882-v	isl:lemma	laða að sér
01809064-v	isl:lemma	gera agndofa
01809064-v	isl:lemma	gera höggdofa
01809064-v	isl:lemma	gera steinhissa
01810447-v	isl:lemma	ganga fram af
01810447-v	isl:lemma	hneyksla
01810447-v	isl:lemma	sjokkera
01811909-n	isl:lemma	dúfa
01814385-a	isl:lemma	pólitískur
01814385-a	isl:lemma	stjórnmálalegur
01814815-v	isl:lemma	hugga
01814815-v	isl:lemma	hughreysta
01814815-v	isl:lemma	sefa
01815628-v	isl:lemma	falla (e-m) í geð
01815628-v	isl:lemma	gleðja
01815628-v	isl:lemma	vera (e-m) til ánægju
01815838-a	isl:lemma	lýðhollur
01815838-a	isl:lemma	tíður
01815838-a	isl:lemma	vel þokkaður
01815838-a	isl:lemma	vingóður
01815838-a	isl:lemma	vinmargur
01815838-a	isl:lemma	vinsæll
01815838-a	isl:lemma	ástsæll
01815838-a	isl:lemma	þokkasæll
01818992-a	isl:lemma	hlutlaus
01818992-a	isl:lemma	óháður
01820338-a	isl:lemma	andrænn
01820338-a	isl:lemma	negatívur
01820338-a	isl:lemma	neikvæður
01820338-a	isl:lemma	neitandi
01820481-a	isl:lemma	frumlægur
01820481-a	isl:lemma	jákvæður
01820481-a	isl:lemma	játandi
01820481-a	isl:lemma	pósitífur
01820481-a	isl:lemma	uppbyggilegur
01820861-a	isl:lemma	neikvæður
01822563-a	isl:lemma	lífvænlegur
01822563-a	isl:lemma	lífvænn
01822936-v	isl:lemma	kæra sig um
01822936-v	isl:lemma	skeyta um
01823092-a	isl:lemma	ófær
01823092-a	isl:lemma	ómögulegur
01823092-a	isl:lemma	útilokaður
01824244-a	isl:lemma	aflmikill
01824244-a	isl:lemma	aflþrunginn
01824244-a	isl:lemma	burðasterkur
01824244-a	isl:lemma	burðastór
01824244-a	isl:lemma	grísefldur
01824244-a	isl:lemma	hamrammur
01824244-a	isl:lemma	handgóður
01824244-a	isl:lemma	handsterkur
01824244-a	isl:lemma	jötunefldur
01824244-a	isl:lemma	jötunsterkur
01824244-a	isl:lemma	knár
01824244-a	isl:lemma	kraftamikill
01824244-a	isl:lemma	kraftmikill
01824244-a	isl:lemma	kröftugur
01824244-a	isl:lemma	magnmikill
01824244-a	isl:lemma	rammefldur
01824244-a	isl:lemma	rammur
01824244-a	isl:lemma	sterklegur
01824244-a	isl:lemma	sterkur
01824244-a	isl:lemma	styrkur
01824244-a	isl:lemma	stæltur
01824244-a	isl:lemma	átakamikill
01824244-a	isl:lemma	öflugur
01824244-a	isl:lemma	þróttmikill
01825237-v	isl:lemma	langa
01825237-v	isl:lemma	vilja
01825237-v	isl:lemma	þrá
01825671-a	isl:lemma	sterkur
01825671-a	isl:lemma	valdamikill
01825671-a	isl:lemma	voldugur
01827858-v	isl:lemma	dá
01827858-v	isl:lemma	dást að
01827858-v	isl:lemma	vera hrifinn af
01827946-a	isl:lemma	bjargarlaus
01827946-a	isl:lemma	umkomulaus
01828405-v	isl:lemma	girnast
01828405-v	isl:lemma	langa ákaft
01828405-v	isl:lemma	langa í
01828405-v	isl:lemma	þreyja
01828405-v	isl:lemma	þrá
01828405-v	isl:lemma	þyrsta í
01828736-v	isl:lemma	hafa yndi af
01828736-v	isl:lemma	hafa ánægju af
01828736-v	isl:lemma	njóta
01830134-a	isl:lemma	mikilsráðandi
01830134-a	isl:lemma	áhrifamikill
01831531-v	isl:lemma	fika sig
01831531-v	isl:lemma	færa sig
01834304-a	isl:lemma	aðdráttasamur
01834304-a	isl:lemma	búhygginn
01834304-a	isl:lemma	framsýnn
01834304-a	isl:lemma	gagnlegur
01834304-a	isl:lemma	glúrinn
01834304-a	isl:lemma	hagkvæmur
01834304-a	isl:lemma	hagnýtur
01834304-a	isl:lemma	hagsamur
01834304-a	isl:lemma	hagsýnn
01834304-a	isl:lemma	nothæfur
01834304-a	isl:lemma	nytsamlegur
01834304-a	isl:lemma	praktískur
01834304-a	isl:lemma	ráðdeildarsamur
01834304-a	isl:lemma	sniðugur
01834304-a	isl:lemma	sparsamur
01834304-a	isl:lemma	séður
01834304-a	isl:lemma	útsjónarsamur
01835496-v	isl:lemma	fara 
01835496-v	isl:lemma	fara leiðar sinnar
01835496-v	isl:lemma	ferðast
01835496-v	isl:lemma	feta
01835496-v	isl:lemma	ganga
01835496-v	isl:lemma	halda
01835496-v	isl:lemma	halda leiðar sinnar
01835496-v	isl:lemma	hreyfast
01837744-a	isl:lemma	bókstaflegur
01837744-a	isl:lemma	gagnorður
01837744-a	isl:lemma	gaumgæfilegur
01837744-a	isl:lemma	gerhugull
01837744-a	isl:lemma	grandvar
01837744-a	isl:lemma	grandvarlegur
01837744-a	isl:lemma	hnitmaiðaður
01837744-a	isl:lemma	nostursamur
01837744-a	isl:lemma	náinn
01837744-a	isl:lemma	nákvæmur
01837744-a	isl:lemma	rækilegur
01837744-a	isl:lemma	smábrotinn
01837744-a	isl:lemma	vandlegur
01837744-a	isl:lemma	vendilegur
01837744-a	isl:lemma	áreiðanlegur
01837744-a	isl:lemma	ítarlegur
01841544-a	isl:lemma	fyrirsjáanlegur
01843689-v	isl:lemma	fara að finna
01843689-v	isl:lemma	fara til
01843689-v	isl:lemma	fara á fund e-s
01843689-v	isl:lemma	fara á vit e-s
01843689-v	isl:lemma	ganga við hjá
01843689-v	isl:lemma	gista e-n
01843689-v	isl:lemma	heilsa upp á
01843689-v	isl:lemma	heimsækja
01843689-v	isl:lemma	koma við hjá
01843689-v	isl:lemma	líta inn hjá
01843689-v	isl:lemma	líta inn til
01843689-v	isl:lemma	reka inn nefið
01843689-v	isl:lemma	stinga við stafni
01843689-v	isl:lemma	sækja heim
01843689-v	isl:lemma	vitja
01843689-v	isl:lemma	vísítera
01843904-v	isl:lemma	fara í skoðunarferð
01846331-n	isl:lemma	önd
01846413-a	isl:lemma	nálægur
01846413-a	isl:lemma	nærstaddur
01846413-a	isl:lemma	nærverandi
01846413-a	isl:lemma	staddur við
01846413-a	isl:lemma	viðlátur
01846413-a	isl:lemma	viðstaddur
01847672-a	isl:lemma	fjarstaddur
01847672-a	isl:lemma	fjarverandi
01852174-a	isl:lemma	aðal-
01852174-a	isl:lemma	megin-
01852812-a	isl:lemma	beinn
01852812-a	isl:lemma	milliliðalaus
01853069-v	isl:lemma	dæla
01853069-v	isl:lemma	pumpa
01853461-a	isl:lemma	heimslegur
01853461-a	isl:lemma	jarðlegur
01853461-a	isl:lemma	jarðneskur
01853461-a	isl:lemma	lítilsháttar
01853461-a	isl:lemma	minniháttar
01853461-a	isl:lemma	veraldlegur
01853461-a	isl:lemma	verndaður
01853461-a	isl:lemma	verslegur
01853461-a	isl:lemma	öruggur
01854129-a	isl:lemma	auka-
01854129-a	isl:lemma	viðbótar-
01855606-v	isl:lemma	flytja  
01855606-v	isl:lemma	færa sig um set
01855764-a	isl:lemma	grundvallar-
01855764-a	isl:lemma	undirstöðu-
01857392-v	isl:lemma	halda kyrru fyrir
01857392-v	isl:lemma	vera
01857392-v	isl:lemma	vera kyrr
01860795-v	isl:lemma	nema staðar
01860795-v	isl:lemma	stansa
01860795-v	isl:lemma	stoppa
01861205-a	isl:lemma	almanna-
01861205-a	isl:lemma	almennings-
01862386-a	isl:lemma	einskorðaður
01862386-a	isl:lemma	ætlaður fáum úvöldum
01864123-a	isl:lemma	forréttinda-
01864123-a	isl:lemma	fríðinda-
01866192-v	isl:lemma	hringsnúa
01866192-v	isl:lemma	hverfa
01866192-v	isl:lemma	snúa
01866192-v	isl:lemma	venda
01867295-a	isl:lemma	myndandi
01867295-a	isl:lemma	skapandi
01868370-v	isl:lemma	engjast til og frá
01868370-v	isl:lemma	iða
01868370-v	isl:lemma	vera á iði
01870275-v	isl:lemma	renna
01870275-v	isl:lemma	skransa
01870275-v	isl:lemma	skrensa
01870275-v	isl:lemma	skreppa
01870275-v	isl:lemma	skrika
01870275-v	isl:lemma	skripla
01870275-v	isl:lemma	skriðna
01870275-v	isl:lemma	skruna
01871979-v	isl:lemma	nauðbeygja
01871979-v	isl:lemma	neyða
01871979-v	isl:lemma	skylda
01871979-v	isl:lemma	þröngva
01871979-v	isl:lemma	þrúga
01871979-v	isl:lemma	þrýsta á
01871979-v	isl:lemma	þvinga
01872745-a	isl:lemma	andríkur
01872745-a	isl:lemma	heimspekilegur
01872745-a	isl:lemma	spekingslegur
01875227-a	isl:lemma	barnalegur
01875227-a	isl:lemma	grunnfær
01875227-a	isl:lemma	grunnhygginn
01875227-a	isl:lemma	grunnsær
01875227-a	isl:lemma	grunnur
01875295-v	isl:lemma	rugga
01875295-v	isl:lemma	vagga
01875295-v	isl:lemma	velta
01876006-a	isl:lemma	framfarasinnaður
01876006-a	isl:lemma	framsækinn
01876006-a	isl:lemma	langvarandi
01876006-a	isl:lemma	langvinnur
01876028-v	isl:lemma	rugga
01876028-v	isl:lemma	vagga
01876028-v	isl:lemma	velta
01877355-v	isl:lemma	róla
01878466-a	isl:lemma	almennilegur
01878466-a	isl:lemma	ærlegur
01880113-v	isl:lemma	berja
01880113-v	isl:lemma	hamra
01880113-v	isl:lemma	lemja
01881180-v	isl:lemma	eigra
01881180-v	isl:lemma	flaskjast um
01881180-v	isl:lemma	göltra
01881180-v	isl:lemma	kreika
01881180-v	isl:lemma	rangla
01881180-v	isl:lemma	reika
01881180-v	isl:lemma	ráfa
01881180-v	isl:lemma	slangra
01881180-v	isl:lemma	sveima
01881180-v	isl:lemma	svingla
01881180-v	isl:lemma	vafra
01885580-v	isl:lemma	kæla
01885845-v	isl:lemma	skreiðast
01885845-v	isl:lemma	skríða
01886488-v	isl:lemma	líða
01886488-v	isl:lemma	sveima
01886488-v	isl:lemma	svífa
01887474-n	isl:lemma	búfé
01887474-n	isl:lemma	búpeningur
01887576-v	isl:lemma	líða
01887576-v	isl:lemma	renna
01887576-v	isl:lemma	svífa
01887896-n	isl:lemma	kusi
01887896-n	isl:lemma	kvígukálfur
01887896-n	isl:lemma	kálfur
01887896-n	isl:lemma	nautkálfur
01888511-v	isl:lemma	blikra
01888511-v	isl:lemma	gnötra
01888511-v	isl:lemma	hristast
01888511-v	isl:lemma	nötra
01888511-v	isl:lemma	pipra
01888511-v	isl:lemma	riða
01888511-v	isl:lemma	skakast
01888511-v	isl:lemma	skjálfa
01888511-v	isl:lemma	titra
01889256-a	isl:lemma	stoltur
01889520-n	isl:lemma	moldvarpa
01889610-v	isl:lemma	hrista
01889610-v	isl:lemma	skekja
01889819-a	isl:lemma	belgingslegur
01889819-a	isl:lemma	digurbarkalegur
01889819-a	isl:lemma	dramblátur
01889819-a	isl:lemma	drambsfullur
01889819-a	isl:lemma	dreissugur
01889819-a	isl:lemma	golubelgdur
01889819-a	isl:lemma	hrokafullur
01889819-a	isl:lemma	hrokamikill
01889819-a	isl:lemma	merkilegur með sig
01889819-a	isl:lemma	ofstopafullur
01889819-a	isl:lemma	reiginn
01889819-a	isl:lemma	stoltur
01889819-a	isl:lemma	tattinn
01889819-a	isl:lemma	uppbelgdur
01889819-a	isl:lemma	upplásinn
01889819-a	isl:lemma	þóttafullur
01889819-a	isl:lemma	þóttalegur
01891773-a	isl:lemma	hégómafullur
01891773-a	isl:lemma	hégómagjarn
01891773-a	isl:lemma	hégómlegur
01891773-a	isl:lemma	pempíulegur
01891773-a	isl:lemma	pjattaður
01891773-a	isl:lemma	teprulegur
01891773-a	isl:lemma	tilgerðarlegur
01892608-v	isl:lemma	hossa
01892608-v	isl:lemma	hossast
01893988-v	isl:lemma	bifast
01893988-v	isl:lemma	bæra á sér
01893988-v	isl:lemma	hagga sér
01893988-v	isl:lemma	haggast
01893988-v	isl:lemma	hreyfa sig
01893988-v	isl:lemma	hreyfast
01893988-v	isl:lemma	hræra
01894320-v	isl:lemma	dulla
01894320-v	isl:lemma	hræra
01894320-v	isl:lemma	stokka
01895735-n	isl:lemma	hamur
01895735-n	isl:lemma	húð
01895735-n	isl:lemma	skinn
01896031-n	isl:lemma	fiður
01896031-n	isl:lemma	fjöður
01900408-v	isl:lemma	hrasa
01900408-v	isl:lemma	misstíga sig
01900408-v	isl:lemma	verða fótaskortur
01901186-a	isl:lemma	drægjulegur
01901186-a	isl:lemma	dræmur
01901186-a	isl:lemma	ganglaus
01901186-a	isl:lemma	hægfara
01901186-a	isl:lemma	hægur
01901186-a	isl:lemma	seinfær
01901186-a	isl:lemma	seinförull
01901186-a	isl:lemma	seinlátur
01901186-a	isl:lemma	seinn
01901186-a	isl:lemma	seinvirkur
01901186-a	isl:lemma	silakeppslegur
01901186-a	isl:lemma	silalegur
01901186-a	isl:lemma	svifaseinn
01901186-a	isl:lemma	vikaseinn
01902877-n	isl:lemma	hreistur
01904182-n	isl:lemma	skel
01904293-v	isl:lemma	fljóta
01904293-v	isl:lemma	vera á floti
01904845-a	isl:lemma	hreinn
01904845-a	isl:lemma	tær
01904930-v	isl:lemma	ganga
01904930-v	isl:lemma	labba
01905653-a	isl:lemma	réttur
01905653-a	isl:lemma	sannur
01905653-a	isl:lemma	ósvikinn
01907258-v	isl:lemma	breyta um stefnu
01907258-v	isl:lemma	snúa
01907258-v	isl:lemma	snúa við
01909978-v	isl:lemma	detta um koll
01909978-v	isl:lemma	hvolfa
01909978-v	isl:lemma	steypast fram yfir sig
01909978-v	isl:lemma	velta
01911053-a	isl:lemma	bær um
01911053-a	isl:lemma	fallinn til
01911053-a	isl:lemma	fær um
01911053-a	isl:lemma	hæfur
01911053-a	isl:lemma	lagaður
01911053-a	isl:lemma	liðtækur
01911053-a	isl:lemma	réttbær
01911053-a	isl:lemma	réttkvaddur
01911053-a	isl:lemma	vel til fallinn
01911053-a	isl:lemma	ítækur
01917980-v	isl:lemma	labba
01917980-v	isl:lemma	rölta
01918984-a	isl:lemma	hljóðlaus
01918984-a	isl:lemma	þegjandi
01918984-a	isl:lemma	þögull
01919391-v	isl:lemma	arka
01919391-v	isl:lemma	ganga
01919391-v	isl:lemma	marsera
01919711-v	isl:lemma	skrefa
01919711-v	isl:lemma	skálma
01919711-v	isl:lemma	stika
01919931-a	isl:lemma	forvitinn
01919931-a	isl:lemma	hnýsinn
01919931-a	isl:lemma	snuðrinn
01920932-v	isl:lemma	fara í langa gönguferð
01920932-v	isl:lemma	þramma
01921964-v	isl:lemma	klifra
01921964-v	isl:lemma	klífa
01922303-n	isl:lemma	maðkur
01922303-n	isl:lemma	ormur
01922303-n	isl:lemma	yrmlingur
01922763-a	isl:lemma	hljóður
01922763-a	isl:lemma	kyrr
01924023-v	isl:lemma	tipla
01924023-v	isl:lemma	trítla
01924316-a	isl:lemma	tilviljanakenndur
01925338-v	isl:lemma	spinka
01925338-v	isl:lemma	stampa
01925338-v	isl:lemma	stappa
01925338-v	isl:lemma	trampa
01925372-a	isl:lemma	röklegur
01925372-a	isl:lemma	vitsmunalegur
01925372-a	isl:lemma	vitænn
01926311-v	isl:lemma	hlaupa
01926311-v	isl:lemma	renna
01926311-v	isl:lemma	rása
01926311-v	isl:lemma	skeiða
01926311-v	isl:lemma	skokka
01926311-v	isl:lemma	skopa
01926311-v	isl:lemma	skunda
01926311-v	isl:lemma	slamma
01926311-v	isl:lemma	spinka
01926311-v	isl:lemma	spranga
01926311-v	isl:lemma	steðja
01926311-v	isl:lemma	taka á rás
01926311-v	isl:lemma	þveitast
01927279-a	isl:lemma	tilfinningalegur
01927279-a	isl:lemma	tilfinningasamu
01927654-a	isl:lemma	kynstofns-
01927654-a	isl:lemma	kynþátta-
01929467-v	isl:lemma	hlamsast
01929467-v	isl:lemma	stappa
01929467-v	isl:lemma	trampa
01929467-v	isl:lemma	trappa
01929467-v	isl:lemma	traðjarka
01929467-v	isl:lemma	traðka á
01929467-v	isl:lemma	troða
01929467-v	isl:lemma	þramma
01930117-v	isl:lemma	aka
01930117-v	isl:lemma	keyra
01930512-a	isl:lemma	albúinn
01930512-a	isl:lemma	altilbúinn
01930512-a	isl:lemma	búinn
01930512-a	isl:lemma	ferðbúinn
01930512-a	isl:lemma	fullbúinn
01930512-a	isl:lemma	gerður
01930512-a	isl:lemma	klár
01930512-a	isl:lemma	lagaður
01930512-a	isl:lemma	reiðubúinn
01930512-a	isl:lemma	sem er ekkert að vanbúnaði
01930512-a	isl:lemma	til reiðu
01930512-a	isl:lemma	tilbúinn
01930512-a	isl:lemma	útbúinn
01932973-a	isl:lemma	frumlægur
01932973-a	isl:lemma	hlutverulegur
01932973-a	isl:lemma	raunréttur
01932973-a	isl:lemma	raunsannur
01932973-a	isl:lemma	raunverulegur
01932973-a	isl:lemma	verulegur
01932973-a	isl:lemma	áþreifanlegur
01934427-v	isl:lemma	leggja
01936753-v	isl:lemma	falda
01936753-v	isl:lemma	fara á skautum
01936753-v	isl:lemma	skauta
01939984-a	isl:lemma	raunsær
01939984-a	isl:lemma	realitískur
01940403-v	isl:lemma	fljúga
01940403-v	isl:lemma	svífa
01941026-a	isl:lemma	lifandi
01941026-a	isl:lemma	myndrænn
01943338-v	isl:lemma	hækka sig
01943338-v	isl:lemma	rísa
01943338-v	isl:lemma	stíga upp 
01943406-a	isl:lemma	hæfilegur
01943406-a	isl:lemma	skikkanlegur
01944252-v	isl:lemma	svífa
01944252-v	isl:lemma	vera á sveimi
01944252-v	isl:lemma	voka
01944390-n	isl:lemma	snigill
01945516-v	isl:lemma	sigla
01945516-v	isl:lemma	skríða
01945550-a	isl:lemma	gagnhverfur
01945550-a	isl:lemma	gagnkvæmur
01945550-a	isl:lemma	gagnverkandi
01945550-a	isl:lemma	gagnvikur
01946996-v	isl:lemma	róa
01953467-a	isl:lemma	hrár
01953467-a	isl:lemma	óhreinsaður
01953467-a	isl:lemma	óunninn
01955984-v	isl:lemma	ferðast (með faratæki)
01955984-v	isl:lemma	reisa
01959294-a	isl:lemma	formfastur
01959294-a	isl:lemma	reglulegur
01959294-a	isl:lemma	skipulegur
01960911-v	isl:lemma	fleyta sér
01960911-v	isl:lemma	svamla
01960911-v	isl:lemma	synda
01962865-v	isl:lemma	steypa sér
01962865-v	isl:lemma	stinga sér
01962865-v	isl:lemma	stingast
01963942-v	isl:lemma	hoppa
01963942-v	isl:lemma	skoppa
01963942-v	isl:lemma	stökkva
01966488-a	isl:lemma	einsleitur
01968275-v	isl:lemma	stökkva í fallhlíf
01968569-v	isl:lemma	aukast
01968569-v	isl:lemma	hækka
01968569-v	isl:lemma	stíga
01970348-v	isl:lemma	hefja sig
01970348-v	isl:lemma	koma upp
01970348-v	isl:lemma	lyftast
01970348-v	isl:lemma	reisa sig
01970348-v	isl:lemma	rísa
01970348-v	isl:lemma	stíga upp
01970646-v	isl:lemma	ganga til viðar
01970646-v	isl:lemma	ganga undir
01970646-v	isl:lemma	lenda
01970646-v	isl:lemma	setjast
01970646-v	isl:lemma	síga
01971237-a	isl:lemma	skyldur
01971237-a	isl:lemma	sömuættar
01971237-a	isl:lemma	í ætt við
01972298-v	isl:lemma	detta
01972298-v	isl:lemma	dúndra
01972298-v	isl:lemma	falla
01972298-v	isl:lemma	hníga
01972298-v	isl:lemma	hrapa
01972298-v	isl:lemma	skella
01972298-v	isl:lemma	velta
01972570-v	isl:lemma	brotlenda
01972570-v	isl:lemma	hrapa
01972820-a	isl:lemma	mægður
01972820-a	isl:lemma	nákominn
01972820-a	isl:lemma	sifjaður
01972820-a	isl:lemma	tengdur
01972820-a	isl:lemma	venslaður
01972820-a	isl:lemma	í tengslum við
01974062-v	isl:lemma	hefja
01974062-v	isl:lemma	lyfta
01974062-v	isl:lemma	reisa
01975138-a	isl:lemma	hæfilegur
01975138-a	isl:lemma	sem skiptir máli
01975138-a	isl:lemma	sem á vel við
01975138-a	isl:lemma	sæmandi
01975138-a	isl:lemma	sæmilegur
01975138-a	isl:lemma	vel til fallið
01975138-a	isl:lemma	vel til fundið
01975138-a	isl:lemma	viðeigandi
01975138-a	isl:lemma	viðurkvæmlegur
01976084-a	isl:lemma	utan við efnið
01976084-a	isl:lemma	óviðkomandi
01976488-v	isl:lemma	falla
01976488-v	isl:lemma	hrasa
01976488-v	isl:lemma	kollsteypast
01977155-a	isl:lemma	meðvitandi
01977155-a	isl:lemma	vakandi fyrir
01977155-a	isl:lemma	vitandi
01977701-v	isl:lemma	láta e-ð gossa
01977701-v	isl:lemma	láta falla
01977701-v	isl:lemma	sleppa
01979901-v	isl:lemma	lenda
01979901-v	isl:lemma	setjst
01981623-v	isl:lemma	ala upp
01981623-v	isl:lemma	koma upp
01981699-a	isl:lemma	fulltrúa-
01981699-a	isl:lemma	umboðs
01983264-v	isl:lemma	rísa á fætur
01983264-v	isl:lemma	standa upp
01983264-v	isl:lemma	standa á fætur
01984411-a	isl:lemma	alræmdur
01984411-a	isl:lemma	illræmdur
01985029-v	isl:lemma	leggjast
01985029-v	isl:lemma	liggja
