# Albanet	als	http://fjalnet.com/	CC BY 3.0 
00001740-n	als:def	0	ajo qe është e perceptuar ose e njohur për vetekzistencen e saj te vecante. (e gjallë ose jo e gjallle )
00067707-n	als:lemma	përmbysje
00069879-v	als:def	0	të shkaktosh dëmtim ose lëndim trupor
00069879-v	als:lemma	dëmtim
00069879-v	als:lemma	lëndim
00070965-n	als:def	0	një veprim i gabuar si pasojë e një gjykimi të keq, të pa menduar apo nga pavëmendësia
00070965-n	als:exe	0	ai bëri një gabim të rëndë
00070965-n	als:exe	1	ajo ishte e fiksuar për të më kapur çdo gabim timin
00070965-n	als:exe	2	Mund ta kuptoja anglishten e tij përvec, disa mungesash saktësie gramatikore
00070965-n	als:lemma	defekt
00070965-n	als:lemma	e metë
00070965-n	als:lemma	gabim
00070965-n	als:lemma	keqkuptim
00070965-n	als:lemma	mungesë saktësie
00071803-v	als:def	0	tendosje jonormale
00071803-v	als:exe	0	tërhoqa një muskul në këmbë kur u hodha
00071803-v	als:exe	1	Gjatë konkursit , atleti tërhoqi një tendinë
00071803-v	als:lemma	mbitendosje
00071803-v	als:lemma	tërheq
00072261-n	als:def	0	veprim që diskretiton personin që e ka kryer
00072261-n	als:exe	0	ai bëri një njollë të madhe në fletoren e tij të shënimeve
00072261-n	als:lemma	njollos
00072261-n	als:lemma	turp
00072261-n	als:lemma	turpëroj
00074524-n	als:def	0	një gabim i realizuar nga pavëmendësia
00074524-n	als:lemma	gabim i lehtë
00074524-n	als:lemma	lajthitje
00074558-v	als:def	0	gjendje e tillë kur nuk del dot jashtë ose del jashtë me vështirësi dhe me vonesë, për shkak të çrregullimeve në tretje ose për shkak të ndonjë sëmundjeje ( për njerëzit e për kafshët)
00074558-v	als:exe	0	ky ushqim ka shumë shanse që të të bëj kaps
00074558-v	als:lemma	bëj kaps
00074558-v	als:lemma	shtrëngohem
00074790-n	als:def	0	një gabim vulgar
00074790-n	als:lemma	bëj shkel e shko
00074790-n	als:lemma	djallos
00074790-n	als:lemma	dështoj
00074790-n	als:lemma	gabim
00074790-n	als:lemma	gabim trashanik
00074790-n	als:lemma	gaf
00074790-n	als:lemma	katranos
00074790-n	als:lemma	punë e dobët
00075021-v	als:def	0	i këputur nga lodhja e madhe apo nga stresi
00075021-v	als:exe	0	ne u këputëm gjatë udhëtimit
00075021-v	als:lemma	dobësoj rezistencën
00075021-v	als:lemma	i lëshuar
00075021-v	als:lemma	kapis
00075021-v	als:lemma	konsumoj
00075021-v	als:lemma	lodhje
00075021-v	als:lemma	mundohem
00075021-v	als:lemma	punoj rëndshëm
00075021-v	als:lemma	sos durimin
00075021-v	als:lemma	telikos
00075021-v	als:lemma	vjetërsohem
00078138-v	als:def	0	kohë e ftohtë në të cilën ngrin uji
00078138-v	als:exe	0	ne këtë zyrë ngrin së ftohti nëse nuk hapet kondicioneri
00078138-v	als:lemma	ngricë
00081072-v	als:def	0	të japësh ose të aplikosh(antibiotikë)
00081072-v	als:lemma	administroj
00081072-v	als:lemma	drejtoj
00081072-v	als:lemma	shpërndaj
00083585-n	als:def	0	të marrësh trashëgimin e një titulli, të një zyre apo prone
00083585-n	als:lemma	gjë e trashëguar
00083585-n	als:lemma	trashëgim
00083809-v	als:def	0	kryej një ndërhyrje kirurgjikale
00083809-v	als:exe	0	mjekët e operuan mbi pacientin por nuk arritën t'i shpëtojnë jetën
00083809-v	als:lemma	operacion
00083809-v	als:lemma	operoj
00087454-v	als:def	0	sëmurem
00087454-v	als:exe	0	ajo u ndje keq të premten e kaluar dhe tani është ende në spital
00087454-v	als:lemma	i jap të përzier
00087454-v	als:lemma	pësoj rënie
00089324-v	als:def	0	të shkatërrosh mikroorganizmat nëpërmjet spastrimit
00089324-v	als:exe	0	dizinfekto një plagë
00089324-v	als:lemma	dizinfektoj
00089351-n	als:def	0	të marrësh diçka mbrapsht përsëri
00089351-n	als:exe	0	pas rikthimit të librit tek i zoti, fëmija u dëmshpërblye me një lëpirëse
00089351-n	als:lemma	dëmshpërblim
00089351-n	als:lemma	restaurim
00089351-n	als:lemma	rifitim
00089351-n	als:lemma	rikthim
00089351-n	als:lemma	rivendosje
00090253-n	als:def	0	veprim i marrjes
00090253-n	als:lemma	marrje
00090253-n	als:lemma	perceptim
00090253-n	als:lemma	pranim
00092293-v	als:def	0	humbet karakteristikat e veta dalluese thelbësore; humbet vetitë dhe cilësitë e llojit të vet.
00092293-v	als:exe	0	gjendja e saj u shkatërrua
00092293-v	als:exe	1	gjendja në lagje degradoi totalisht
00092293-v	als:exe	2	diskutimi degjeneroi në një ndeshje ulërimash
00092293-v	als:lemma	degjenerohem
00092293-v	als:lemma	degradim
00092293-v	als:lemma	dorëzoj
00092293-v	als:lemma	i keqësuar
00092293-v	als:lemma	lëshim
00092293-v	als:lemma	prishem
00092293-v	als:lemma	rënie
00092293-v	als:lemma	shkatërrohem
00092690-v	als:def	0	të superosh një sëmundje apo një gjendje shoku
00092690-v	als:exe	0	Pacienti është duke e marrë veten
00092690-v	als:lemma	rekuperoj
00092690-v	als:lemma	rigjej
00092690-v	als:lemma	rimarr veten
00093483-n	als:def	0	rigjenerim nga humbjet apo rreziqet
00093483-n	als:exe	0	puna është shpëtimi i llojit njerëzor
00093483-n	als:exe	1	detyra e një kirurgu është të shpëtimi i jetëve
00093483-n	als:lemma	dorëzim
00093483-n	als:lemma	shpërndarje
00093483-n	als:lemma	shpëtim
00093483-n	als:lemma	çlirim
00097504-n	als:def	0	veprimi i të performuarit; i të bërit të diçkaje të suksesshme; duke përdorur njohuri të qarta
00097504-n	als:exe	0	ata e kritikojnë kryetarin e bashkisë për mënyrën e ekzekutimit të programeve të ndëmarra prej tij
00097504-n	als:exe	1	eksperienca zakonisht prodhon performancë
00097504-n	als:lemma	mënyrë ekzekutim
00097504-n	als:lemma	performancë
00097504-n	als:lemma	të hysh në veprim
00098385-n	als:def	0	aspektet teknik të të bërit të diçkaje
00098385-n	als:exe	0	një mekanizëm i kontrollit civil
00098385-n	als:exe	1	mekanizmat e komunikimit
00098385-n	als:exe	2	mekanikat e stilit në prozë
00098385-n	als:lemma	aparat
00098385-n	als:lemma	mekanikë
00098385-n	als:lemma	mekanizëm
00099721-v	als:def	0	bëj ushtrime fizike
00099721-v	als:exe	0	ajo stërvitet në palestër çdo ditë
00099721-v	als:lemma	stërvitem
00099721-v	als:lemma	ushtrime
00103317-v	als:def	0	të skuqesh nga turpi apo sikleti
00103317-v	als:exe	0	goca u skuq në momentin kur një burrë i kaloi pranë dhe i fërshëlleu
00103317-v	als:lemma	bëhem i brishtë
00103317-v	als:lemma	kuqëloj
00103317-v	als:lemma	skuqem
00103317-v	als:lemma	skuqje
00103317-v	als:lemma	turpërohem
00103619-v	als:def	0	të zbehesh nga frika
00103619-v	als:lemma	zbehem
00103619-v	als:lemma	zverdhem
00103834-n	als:def	0	veprimi i të ushtruarit forcë për të vënë në lëvizje diçka
00103834-n	als:exe	0	pas arritjes së shpejtësisë së dëshiruar , lëvizja u ndërpre
00103834-n	als:lemma	forcë lëvizëse
00103834-n	als:lemma	shtyrje
00103834-n	als:lemma	vë në lëvizje
00104409-n	als:def	0	veprimi i rrotullimit të diçkaje (si topi në bowling)
00104409-n	als:lemma	rrotulloj
00104868-v	als:def	0	eliminim (i substancave) nga trupi
00104868-v	als:lemma	heq
00104868-v	als:lemma	nxjerr jashtë
00104868-v	als:lemma	shkarkoj
00104868-v	als:lemma	zhbllokim
00106960-v	als:def	0	dëmton ose vret dikë duke e goditur me makinë në ecje
00106960-v	als:lemma	shtyp
00109660-v	als:def	0	pësoj ndryshim; në thelb do të thotë të bëhesh i ndryshëm; të humbasësh natyrën origjinale
00109660-v	als:exe	0	ajo ka ndryshuar shumë me kalimin e viteve
00109660-v	als:exe	1	moti u ndryshua mbrëmjen e kaluar
00109660-v	als:lemma	ndryshoj
00112312-n	als:def	0	veprimi i të aplikuarit të forcës në mënyrë të tillë që të zhvendosi diçka
00112312-n	als:exe	0	ai i dha derës një shtytje të fortë
00112312-n	als:lemma	shtyp
00114431-n	als:def	0	veprimi i të tërhequrit; të ushtrosh forcë për të zhvendosur diçka drejt teje ose me ty
00114431-n	als:exe	0	fëmijët u rrëzuan duke tërhequr njëri tjetrin
00114431-n	als:lemma	tërheq
00115157-v	als:def	0	ndryshim nga një sistem në një tjetër ose në një plan tjetër
00115157-v	als:exe	0	ne e ndërruam nga 220 volt në 110
00115157-v	als:lemma	konvertoj
00115157-v	als:lemma	këmbej
00116376-n	als:def	0	veprimi i të ngriturit të diçkaje
00116376-n	als:exe	0	ai u përgjigj me një ngritje vetulle
00116376-n	als:exe	1	zjarrëfikësit mësojnë disa lloj ngjitjesh të ndryshme se si t'i mbajnë shkallët lart
00116376-n	als:lemma	lartësoj
00116376-n	als:lemma	ngre
00116376-n	als:lemma	ngre me forcë
00116376-n	als:lemma	çoj
00117985-v	als:def	0	të qëndrosh i njëjtë; të mbetesh në të njëjtë gjendje
00117985-v	als:exe	0	fustani qëndroi i lagur edhe pas çdo tentative për ta tharë
00117985-v	als:exe	1	qëndrim i garantuar
00117985-v	als:exe	2	rri vetëm
00117985-v	als:exe	3	ai qëndroi i shtangur nga lotët e saj
00117985-v	als:exe	4	moti i keq vazhdoi dhe për një javë
00117985-v	als:lemma	mbetem
00117985-v	als:lemma	prehem
00117985-v	als:lemma	qëndroj
00117985-v	als:lemma	rri
00119568-n	als:def	0	veprimi i të hedhurit; të vësh në lëvizje veten në një terren
00119568-n	als:exe	0	ai ka avancuar në disa hedhje
00119568-n	als:exe	1	hedhja ishte a papritur
00119568-n	als:lemma	hedhje
00119568-n	als:lemma	hidhem
00119568-n	als:lemma	kalime
00120316-v	als:def	0	t'i japësh disa karakteristika diçkaje
00120316-v	als:exe	0	ta çmendësh dikë
00120316-v	als:exe	1	ajo na bëri që të dukemi qesharak
00120316-v	als:exe	2	ai bë një gabim trashanik në takim
00120316-v	als:exe	3	ky zbulim do t'ju bë juve milioner
00120316-v	als:exe	4	bëhu më i qartë me vetveten
00120316-v	als:lemma	bëj
00122661-n	als:def	0	veprimi i ndezjes së një projektli
00122661-n	als:exe	0	goditja e tij ishte e ngadaltë por e kujdesshme
00122661-n	als:lemma	e shtënë
00122661-n	als:lemma	qëlloj me armë
00123170-v	als:def	0	të jesh ose të bëhesh i ndryshëm në disa raste, pa humbur për një kohë të gjatë karakteristikat thelbësore
00123170-v	als:exe	0	gjendja e saj ndryshon në akordim me motin
00123170-v	als:exe	1	seleksionimi i perimeve në supermarket ndryshon në varësi të stinës
00123170-v	als:lemma	ndryshoj
00123170-v	als:lemma	shkëmbej
00123170-v	als:lemma	shndërroj
00125629-n	als:def	0	veprimi i lidhjes së dy objekteve bashkë
00125629-n	als:exe	0	shtypja e përsëritur i shkaktoi një mavijosje të madhe në këmbë
00125629-n	als:exe	1	pas tre humbjesh ajo arriti të shënonte
00125629-n	als:lemma	gjuajtje
00125629-n	als:lemma	goditje
00125629-n	als:lemma	qëlloj
00125629-n	als:lemma	shënoj
00126264-v	als:def	0	cështje ndryshimi; i bëj ndryshe gjërat; shkaktoj një transformim
00126264-v	als:exe	0	diskutimi më ndryshoi çdo mendim rreth çështjes
00126264-v	als:lemma	modifikoj
00126264-v	als:lemma	ndryshoj
00126264-v	als:lemma	shndërroj
00127286-n	als:def	0	(baseball) një përparim drejt territorit bazë nga sulsmuesi i cili pret katër topa
00127286-n	als:exe	0	he worked the pitcher for a base on balls
00127286-n	als:lemma	base on balls
00127286-n	als:lemma	parakaloj
00127286-n	als:lemma	përshkoj
00127948-a	als:def	0	vazhdimësi e menjëhershme ne kohë dhe sipas rradhës
00127948-a	als:exe	0	dita vijuese
00127948-a	als:exe	1	tjetri në linjë
00127948-a	als:exe	2	presidenti i ardhshëm
00127948-a	als:exe	3	elementi tjetër në listë
00127948-a	als:lemma	pasues
00127948-a	als:lemma	tjetër
00127948-a	als:lemma	vijues
00136329-n	als:def	0	veprimi i të dhënit goditje me këmbë me shfryrje
00136329-n	als:exe	0	ai i dha topit një shkelm të fortë
00136329-n	als:exe	1	gjuajtja e lojtarit ishte perfekte
00136329-n	als:lemma	gjuaj
00136329-n	als:lemma	godas
00136329-n	als:lemma	shkelmoj
00137313-v	als:def	0	të kesh një ndikim në diçka
00137313-v	als:exe	0	a do të ndikojnë mbi mua rregullat e reja?
00137313-v	als:lemma	afekt
00137313-v	als:lemma	ndikon
00137313-v	als:lemma	prek
00138221-n	als:def	0	veprimi i të perkëdhelurit lehtë me buzë
00138221-n	als:lemma	ngjitje
00138221-n	als:lemma	puth
00138221-n	als:lemma	puthje
00138508-v	als:def	0	ndërrim në të kundërt
00138508-v	als:exe	0	drejtimi u ndryshua
00138508-v	als:exe	1	rrymat e kthyen sërisht mbrapsht atë
00138508-v	als:exe	2	opinioni publik ndryshoi mendim kur u zbulua që presidenti kishte një marrëveshje me Shtepinë e Bardhë
00138508-v	als:lemma	kthim me shkëmbim
00138508-v	als:lemma	këmbim
00138508-v	als:lemma	ndryshim
00138956-n	als:def	0	veprimi i marrjes së në objekti me duar
00138956-n	als:exe	0	ai bëri një kapje të topit para se të largohej
00138956-n	als:exe	1	Mertini s'e mbërtheu dot kalin për ta frenuar
00138956-n	als:lemma	grabis
00138956-n	als:lemma	kap
00138956-n	als:lemma	marr
00138956-n	als:lemma	mbërthej
00138956-n	als:lemma	rrëmbej
00140123-v	als:def	0	ndryshim i strukturës fizike
00140123-v	als:lemma	ndryshim i integruar
00140967-v	als:def	0	pretendoj një formë apo model tjetër
00140967-v	als:lemma	deformoj
00140967-v	als:lemma	ndryshoj formë
00140967-v	als:lemma	ndryshoj trajtë
00140967-v	als:lemma	shformoj
00141806-n	als:def	0	veprimi i inspektimit ose i verifikimit
00141806-n	als:exe	0	ata i bën një kontroll pajisjeve të tyre
00141806-n	als:exe	1	piloti nisi procedurën e kerkim- kontrollit
00141806-n	als:lemma	kontroll dhe pagesë
00141806-n	als:lemma	kontrolloj
00141806-n	als:lemma	proçedura kontroll-kërkimore
00142191-v	als:def	0	ti japë diçkaje formë ose trajtë
00142191-v	als:exe	0	jepi formë brumit
00142191-v	als:lemma	formoj
00142191-v	als:lemma	i jap trajtë
00142191-v	als:lemma	jap formë
00142665-n	als:def	0	ekzaminimi i ngjashmërive dhe i ndryshimeve
00142665-n	als:lemma	krahasim
00142665-n	als:lemma	krahasues
00143251-n	als:def	0	ekzaminim sekuencor i një pacienti si qëllim monitorimin e trajtimeve të hershme të tij
00143251-n	als:lemma	ndjekje
00143251-n	als:lemma	përforcoj
00143251-n	als:lemma	riekzaminim
00143251-n	als:lemma	rishikim
00143251-n	als:lemma	vazhdim
00143338-v	als:def	0	metal ose qelq i sheshtë , me forma , i cli rrotullohet ose shkelet nga një vulë
00143338-v	als:exe	0	çelik i skalitur
00143338-v	als:lemma	e gdhendur
00143338-v	als:lemma	i skalitur
00143914-v	als:def	0	formë e përdredhjes
00143914-v	als:exe	0	përdridhe proshutën rreth salçiçes
00143914-v	als:lemma	përdredh
00146138-v	als:def	0	të kalosh një transformim ose një ndryshim vendodhjeje apo veprimi
00146138-v	als:exe	0	Ne kaluam nga socializëm në kapitalizëm
00146138-v	als:exe	1	populli kaloi kundër presidentit kur ai vodhi zgjedhjet
00146138-v	als:lemma	kaloj
00146138-v	als:lemma	kthehem
00146138-v	als:lemma	ndryshoj gjendje
00149583-v	als:def	0	pranoj si të vërtetë një gjendje apo situatë të caktuar
00149583-v	als:exe	0	ai u bë i mërzitshëm kur mori vesh lajmet e këqija
00149583-v	als:exe	1	ai duhet të bëhet më serioz
00149583-v	als:exe	2	ajo kaloi në ekstazë
00149583-v	als:exe	3	nisu!
00149583-v	als:lemma	bëhem
00149583-v	als:lemma	nis
00149583-v	als:lemma	shkoj
00153263-v	als:def	0	t'i rrisësh apo zgjerosh gjërat
00153263-v	als:exe	0	shefi më në fund arriti të shtonte shitjet
00153263-v	als:exe	1	universiteti rriti numrin e studentëve për pranim
00153263-v	als:lemma	rritje
00153263-v	als:lemma	shtoj
00153263-v	als:lemma	zmadhoj
00155143-v	als:def	0	të rritesh në vlerë apo në një pikë të caktuar
00155143-v	als:exe	0	çmimet u rritën me shpejtësi marramendëse
00155143-v	als:exe	1	vlera e shtëpisë sonë u rrit befasisht vitin e kaluar
00155143-v	als:lemma	hipi
00155143-v	als:lemma	ngjis
00155143-v	als:lemma	rritem
00156601-v	als:def	0	të rritesh në shumë
00156601-v	als:lemma	rritje
00157081-n	als:def	0	të shkaktosh diçka pa një përpjekje direkte apo të dukshme
00157081-n	als:lemma	influencë
00158222-v	als:def	0	të rritesh në vlerë dhe përqindje
00158222-v	als:exe	0	bursa u rrit me 24 pikë sot
00158222-v	als:lemma	arritje
00158222-v	als:lemma	përparim
00158503-v	als:def	0	të rrisësh nivelin apo shumën e diçkaje
00158503-v	als:exe	0	shtoj shitjet e mia
00158503-v	als:exe	1	rrit çmimin e bukës
00158503-v	als:lemma	ngritje
00158503-v	als:lemma	rritje
00158503-v	als:lemma	shtime
00158804-v	als:def	0	mbledh ose grumbulloj
00158804-v	als:exe	0	puna vazhdon të grumbulloj materiale
00158804-v	als:exe	1	gazetat janë të akumuluara në zyrën time
00158804-v	als:lemma	akumuloj
00158804-v	als:lemma	bëj pirg
00158804-v	als:lemma	grumbulloj
00158804-v	als:lemma	mbledh
00158804-v	als:lemma	mblidhem
00161225-v	als:def	0	të këmbesh ose zëvendësosh një element me diçka tjetër, zakonisht me të njëjtën kategori
00161225-v	als:exe	0	a mundeni të më konvertoni dollarët në pound?
00161225-v	als:exe	1	ai ndryshoi emrin
00161225-v	als:exe	2	konverto centimetrat në metra
00161225-v	als:exe	3	konverto të hollat në aksione
00161225-v	als:lemma	konvertoj
00161225-v	als:lemma	këmbim
00161225-v	als:lemma	ndryshoj
00161225-v	als:lemma	zëvendësoj
00161243-n	als:def	0	veprimi i zgjedhjes apo seleksionimit
00161243-n	als:exe	0	zgjedhja jote e ngjyrave ishte jo me fat
00161243-n	als:exe	1	ti mund të bësh zgjedhjen tënde
00161243-n	als:lemma	e drejtë zgjedhjeje
00161243-n	als:lemma	mbledh
00161243-n	als:lemma	seleksionim
00161243-n	als:lemma	zgjedhje
00162632-n	als:def	0	të përgatitësh mendjen për diçka
00162632-n	als:exe	0	ai kishte gjithë ngarkesën për të marrë vendimet e duhura i përcaktoi saktë dhe shpejt konkluzionet
00162632-n	als:exe	1	ai për
00162632-n	als:lemma	konkluzion
00162632-n	als:lemma	vendim
00162632-n	als:lemma	vendosje
00162688-v	als:def	0	të zëvendësosh një person apo një send (me një tjetër i cili është thyer apo është shumë jo eficent, ose i humbur)
00162688-v	als:exe	0	ai e zëvendësoi briskun e vjetër
00162688-v	als:exe	1	duhet të zëvendësojmë sekretaren që u largua muajin e kaluar
00162688-v	als:exe	2	siguracioni do të zëvendësoj të ardhurat e humbura
00162688-v	als:exe	3	kjo vazo antike nuk mund të zëvendësohet
00163406-n	als:def	0	një ndryshim në sjellje ose princip ose në pikë vështrim
00163406-n	als:exe	0	një ndryshim drejtimi i politikës së jashtme
00163406-n	als:lemma	kthesë
00163406-n	als:lemma	ndryshim i zhdërvjelltë
00163406-n	als:lemma	ndryshim qëndrimi
00163406-n	als:lemma	ndërrim qëndrimi
00163406-n	als:lemma	ndërrim vendesh
00163779-n	als:def	0	veprimi vendosjes së një personi në një pozicion jo të detyruar
00163779-n	als:exe	0	takimi duhet të aprovohet nga i gjithë komiteti
00163779-n	als:lemma	caktim
00163779-n	als:lemma	paracaktim
00163779-n	als:lemma	takim
00165942-n	als:def	0	veprimi i të vendosurit për të bërë diçka
00165942-n	als:exe	0	ai nuk bëri asnjë përpjekje për të hyrë në ndihmë
00165942-n	als:exe	1	lëvizja e tij e parë ishte të gjente një avokat
00165942-n	als:lemma	lëvizje
00165942-n	als:lemma	përpjekje
00168237-n	als:def	0	një lëvizje e bërë për të arritur në një përfundim taktik
00168237-n	als:lemma	manovrim
00168237-n	als:lemma	manovrim taktik
00168237-n	als:lemma	manovër
00168237-n	als:lemma	manovër taktike
00168658-n	als:def	0	veprimi i ndryshimit të vendbanimit ose vendodhjes së biznesit tuaj
00168658-n	als:exe	0	ata thanë se tre lëvizje janë baraz me një të shtënë në dorë
00168658-n	als:lemma	shpërngulje
00168658-n	als:lemma	transferim
00169458-v	als:def	0	ndërroj veshje rrobat; vesh rroba të tjera
00169458-v	als:exe	0	ndërrohu para se të shkosh në Opera
