# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
01484097-n	slk:lemma	žralok mako
01484651-s	slk:lemma	cudný
01484651-s	slk:lemma	dievčenský
01484651-s	slk:lemma	panenský
01484717-n	slk:lemma	rod Carcharodon
01484850-n	slk:lemma	žralok belasý
01486241-n	slk:lemma	čeľaď Orectolobidae
01486312-v	slk:lemma	dať do obalu
01486312-v	slk:lemma	dávať do obalu
01486312-v	slk:lemma	obaliť
01486312-v	slk:lemma	obaľovať
01486312-v	slk:lemma	uzatvárať (do niečoho)
01486312-v	slk:lemma	uzavrieť (do niečoho)
01486411-n	slk:lemma	rod Orectolobus
01486540-n	slk:lemma	žralok kobercový
01486854-s	slk:lemma	rovnaký
01486854-s	slk:lemma	spojený
01486854-s	slk:lemma	zdvojený
01487743-n	slk:lemma	čeľaď Rhincodontidae
01487914-n	slk:lemma	rod Rhincodon
01487943-s	slk:lemma	kľúčový
01488038-n	slk:lemma	žralok ozrutný
01489989-v	slk:lemma	nakladať
01489989-v	slk:lemma	naložiť
01491775-a	slk:lemma	dospelý
01492596-s	slk:lemma	mladícky (nerozvážnosť)
01492596-s	slk:lemma	nedospelý
01492596-s	slk:lemma	pubertiacky
01492907-s	slk:lemma	detský
01494188-n	slk:lemma	čeľaď Sphyrnidae
01494273-a	slk:lemma	sezónny
01494310-v	slk:lemma	klásť
01494310-v	slk:lemma	položiť
01494310-v	slk:lemma	umiestniť
01494310-v	slk:lemma	umiestňovať
01494339-n	slk:lemma	rod Sphyrna
01494429-a	slk:lemma	celoročný
01494429-a	slk:lemma	trvajúci celý rok
01494475-n	slk:lemma	žralok kladivohlavý
01494740-a	slk:lemma	neobvyklý
01495725-a	slk:lemma	maximový
01495725-a	slk:lemma	maximálny
01495725-a	slk:lemma	najvyšší
01495725-a	slk:lemma	najväčší
01495725-a	slk:lemma	čo najväčší
01496021-a	slk:lemma	minimálny
01496021-a	slk:lemma	najmenší
01496311-s	slk:lemma	hraničný
01496311-s	slk:lemma	neurčitý
01496311-s	slk:lemma	okrajový
01496311-s	slk:lemma	pochybný
01497245-s	slk:lemma	hutný
01497245-s	slk:lemma	obsažný
01497245-s	slk:lemma	podstatný
01497292-v	slk:lemma	podkladať
01497292-v	slk:lemma	podložiť
01497292-v	slk:lemma	položiť
01497736-a	slk:lemma	bezdôvodný
01497736-a	slk:lemma	bezvýznamný
01497736-a	slk:lemma	nezmyselný
01499269-s	slk:lemma	bezhraničný
01499269-s	slk:lemma	bezmedzný
01499269-s	slk:lemma	neobmedzený
01499269-s	slk:lemma	nesmierny
01499269-s	slk:lemma	nezmerateľný
01499269-s	slk:lemma	nezmerný
01500247-s	slk:lemma	mechanický
01501113-a	slk:lemma	melodický
01501113-a	slk:lemma	muzikálny
01501821-s	slk:lemma	medový
01501821-s	slk:lemma	melodický
01501821-s	slk:lemma	sladký
01501960-v	slk:lemma	klásť
01501960-v	slk:lemma	klásť vedľa čoho
01501960-v	slk:lemma	položiť
01501960-v	slk:lemma	položiť vedľa čoho
01501960-v	slk:lemma	postaviť
01501960-v	slk:lemma	postaviť po bok čomu
01501960-v	slk:lemma	postaviť vedľa seba
01501960-v	slk:lemma	stavať
01501960-v	slk:lemma	stavať po bok čomu
01501960-v	slk:lemma	stavať vedľa seba
01502262-n	slk:lemma	Aves
01502262-n	slk:lemma	trieda vtáky
01502262-n	slk:lemma	vtáky
01503061-n	slk:lemma	vták
01504130-v	slk:lemma	rozmiestniť
01504130-v	slk:lemma	rozmiestňovať
01504437-n	slk:lemma	čeľaď vtákov
01504480-v	slk:lemma	pochytiť sa
01504480-v	slk:lemma	začať sa biť
01504625-a	slk:lemma	melodický
01504625-a	slk:lemma	muzikálny
01504699-v	slk:lemma	biť sa
01504699-v	slk:lemma	zápasiť
01507134-a	slk:lemma	milosrdný
01507134-a	slk:lemma	zhovievavý
01507175-n	slk:lemma	rod vtákov
01508368-v	slk:lemma	hodiť
01508368-v	slk:lemma	hádzať
01508368-v	slk:lemma	hádzať si
01508368-v	slk:lemma	vrhať
01508368-v	slk:lemma	vrhnúť
01508719-a	slk:lemma	jemný
01508719-a	slk:lemma	mierny
01509066-s	slk:lemma	jemný
01509066-s	slk:lemma	mierny
01509367-s	slk:lemma	mierny
01509367-s	slk:lemma	striedmy
01509367-s	slk:lemma	zdržanlivý
01509527-a	slk:lemma	intenzívny
01509527-a	slk:lemma	silný
01510082-v	slk:lemma	odhadzovať
01510082-v	slk:lemma	odhodiť
01510082-v	slk:lemma	vyhadzovať
01510082-v	slk:lemma	vyhodiť
01511706-v	slk:lemma	hnať
01511706-v	slk:lemma	poháňať
01512275-s	slk:lemma	intenzívny
01513050-s	slk:lemma	silný
01513050-s	slk:lemma	vážny
01513430-v	slk:lemma	odhadzovať
01513430-v	slk:lemma	odhodiť
01513430-v	slk:lemma	vyzliecť
01513430-v	slk:lemma	vyzliecť sa (z)
01513430-v	slk:lemma	vyzliekať
01513430-v	slk:lemma	vyzliekať sa (z)
01513430-v	slk:lemma	zhadzovať
01513430-v	slk:lemma	zhodiť
01514141-s	slk:lemma	divoký
01514141-s	slk:lemma	výrazný
01514655-v	slk:lemma	odštartovať
01514655-v	slk:lemma	vypustiť
01514655-v	slk:lemma	vypúšťať
01514655-v	slk:lemma	vyslať
01515196-v	slk:lemma	odštartovať
01515196-v	slk:lemma	spustiť
01515280-s	slk:lemma	aktívny
01515280-s	slk:lemma	zúčastnený
01515280-s	slk:lemma	činný
01515280-s	slk:lemma	činorodý
01515692-s	slk:lemma	dotyčný
01515692-s	slk:lemma	zúčastnený
01516346-s	slk:lemma	dotyčný
01516346-s	slk:lemma	zapletený
01517081-a	slk:lemma	armádny
01517081-a	slk:lemma	vojenský
01517526-s	slk:lemma	bojový
01517526-s	slk:lemma	vojenský
01517526-s	slk:lemma	vojnový
01517632-s	slk:lemma	bojujúci
01517921-a	slk:lemma	civilný
01518386-a	slk:lemma	armádny
01518386-a	slk:lemma	vojenský
01518694-s	slk:lemma	vojenský
01518860-s	slk:lemma	bojovný
01518860-s	slk:lemma	bojový
01518860-s	slk:lemma	vojnový
01519977-v	slk:lemma	zmeniť
01520091-s	slk:lemma	absolútny
01520091-s	slk:lemma	jednoznačný
01520091-s	slk:lemma	kompletný
01520091-s	slk:lemma	totálny
01520091-s	slk:lemma	úplný
01522276-v	slk:lemma	namotať
01522276-v	slk:lemma	namotať sa
01522276-v	slk:lemma	namotať si
01522276-v	slk:lemma	namotávať
01522276-v	slk:lemma	namotávať sa
01522276-v	slk:lemma	namotávať si
01522276-v	slk:lemma	natočiť
01522276-v	slk:lemma	natočiť si
01522276-v	slk:lemma	natáčať
01522276-v	slk:lemma	natáčať si
01522276-v	slk:lemma	navinúť
01522276-v	slk:lemma	navíjať
01522276-v	slk:lemma	omotať
01522276-v	slk:lemma	omotať sa
01522276-v	slk:lemma	omotať si
01522276-v	slk:lemma	omotávať
01522276-v	slk:lemma	omotávať sa
01522276-v	slk:lemma	omotávať si
01522276-v	slk:lemma	ovinúť
01522276-v	slk:lemma	ovinúť sa
01522376-a	slk:lemma	mobilný
01522376-a	slk:lemma	pohyblivý
01522376-a	slk:lemma	pohybujúci
01523105-v	slk:lemma	nakrúcať
01523105-v	slk:lemma	nakrúcať sa
01523105-v	slk:lemma	nakrútiť
01523105-v	slk:lemma	nakrútiť sa
01523105-v	slk:lemma	namotať
01523105-v	slk:lemma	namotať sa
01523105-v	slk:lemma	namotávať
01523105-v	slk:lemma	namotávať sa
01523105-v	slk:lemma	natočiť
01523105-v	slk:lemma	natočiť sa
01523105-v	slk:lemma	natáčať
01523105-v	slk:lemma	natáčať sa
01523105-v	slk:lemma	navinúť
01523105-v	slk:lemma	navinúť sa
01523105-v	slk:lemma	naviť
01523105-v	slk:lemma	naviť sa
01523105-v	slk:lemma	navíjať
01523105-v	slk:lemma	navíjať sa
01523249-s	slk:lemma	manévrovateľný
01523249-s	slk:lemma	ovládateľný
01523249-s	slk:lemma	riaditeľný
01523520-v	slk:lemma	odmotať
01523520-v	slk:lemma	odmotať sa
01523520-v	slk:lemma	odmotávať
01523520-v	slk:lemma	odmotávať sa
01523520-v	slk:lemma	odvinúť
01523520-v	slk:lemma	odvinúť sa
01523520-v	slk:lemma	odviť
01523520-v	slk:lemma	odviť sa
01523520-v	slk:lemma	odvíjať
01523520-v	slk:lemma	odvíjať sa
01523567-s	slk:lemma	pohyblivý
01523567-s	slk:lemma	pohybujúci sa
01523567-s	slk:lemma	schopný samovoľného pohybu
01523654-v	slk:lemma	odmotať
01523654-v	slk:lemma	odmotať sa
01523654-v	slk:lemma	odmotávať
01523654-v	slk:lemma	odmotávať sa
01523654-v	slk:lemma	odvinúť
01523654-v	slk:lemma	odvinúť sa
01523654-v	slk:lemma	odviť
01523654-v	slk:lemma	odviť sa
01523654-v	slk:lemma	odvíjať
01523654-v	slk:lemma	odvíjať sa
01523654-v	slk:lemma	rozmotať
01523654-v	slk:lemma	rozmotať sa
01523654-v	slk:lemma	rozmotávať
01523654-v	slk:lemma	rozmotávať sa
01523724-s	slk:lemma	schopný dopravy
01523724-s	slk:lemma	schopný prevozu
01523724-s	slk:lemma	sťahovavý
01523823-v	slk:lemma	odmotať
01523823-v	slk:lemma	odmotávať
01523823-v	slk:lemma	odvinúť
01523823-v	slk:lemma	odvíjať
01523823-v	slk:lemma	rozmotať
01523823-v	slk:lemma	rozmotávať
01523823-v	slk:lemma	rozpletať
01523823-v	slk:lemma	rozpliesť
01523823-v	slk:lemma	rozvinúť
01523908-n	slk:lemma	Passeriformes
01523908-n	slk:lemma	rad Passeriformes
01523908-n	slk:lemma	rad spevavce
01523986-v	slk:lemma	nakrútiť
01523986-v	slk:lemma	nakrútiť si
01523986-v	slk:lemma	natočiť si
01523986-v	slk:lemma	navinúť
01523986-v	slk:lemma	omotať
01523986-v	slk:lemma	omotať si
01523986-v	slk:lemma	omotávať
01523986-v	slk:lemma	omotávať si
01523986-v	slk:lemma	skrúcať
01523986-v	slk:lemma	skrútiť
01523986-v	slk:lemma	stočiť
01523986-v	slk:lemma	stáčať
01523986-v	slk:lemma	stáčať si
01523986-v	slk:lemma	vinúť
01523986-v	slk:lemma	zvinúť
01524199-v	slk:lemma	odvinúť
01524199-v	slk:lemma	odvinúť sa
01524199-v	slk:lemma	odvíjať
01524199-v	slk:lemma	odvíjať sa
01524199-v	slk:lemma	rozmotať
01524199-v	slk:lemma	rozmotať sa
01524199-v	slk:lemma	rozmotávať
01524199-v	slk:lemma	rozmotávať sa
01524359-n	slk:lemma	vrabcovité vtáky
01524885-n	slk:lemma	Oscines
01524885-n	slk:lemma	Passeres
01524885-n	slk:lemma	podrad Oscines
01524885-n	slk:lemma	podrad Passeres
01525295-v	slk:lemma	nefungovať
01525295-v	slk:lemma	vypovedať činnosť
01525295-v	slk:lemma	zlyhať
01525320-s	slk:lemma	nehybný
01525320-s	slk:lemma	nepohyblivý
01525320-s	slk:lemma	pevný
01525666-v	slk:lemma	fungovať
01525666-v	slk:lemma	pracovať
01525666-v	slk:lemma	ísť
01525720-n	slk:lemma	spevavec
01525720-n	slk:lemma	spevavý vták
01525776-a	slk:lemma	cestovný
01527420-a	slk:lemma	kovový
01527420-a	slk:lemma	metalický
01527420-a	slk:lemma	metalizovaný
01528069-v	slk:lemma	pripevniť
01528069-v	slk:lemma	upevniť
01528069-v	slk:lemma	upevňovať
01528069-v	slk:lemma	vkladať
01528069-v	slk:lemma	vložiť
01531998-v	slk:lemma	pokryť škvrnami
01531998-v	slk:lemma	pokrývať škvrnami
01531998-v	slk:lemma	poškvrniť
01531998-v	slk:lemma	pošpiniť
01531998-v	slk:lemma	robiť škvrny
01531998-v	slk:lemma	urobiť škvrnu
01531998-v	slk:lemma	zašpiniť
01531998-v	slk:lemma	škvrniť
01531998-v	slk:lemma	špiniť
01532149-s	slk:lemma	opatrný
01532454-s	slk:lemma	neveľký
01532454-s	slk:lemma	priemerný
01532586-s	slk:lemma	limitovaný
01532589-v	slk:lemma	leštiť
01532589-v	slk:lemma	vyleštiť
01532589-v	slk:lemma	vyčistiť
01532589-v	slk:lemma	čistiť
01533535-s	slk:lemma	abnormálny
01533535-s	slk:lemma	nadmerný
01533535-s	slk:lemma	priveľký
01533974-s	slk:lemma	nadmerný
01533974-s	slk:lemma	prehnaný
01533974-s	slk:lemma	prílišný
01534147-v	slk:lemma	blatiť
01534147-v	slk:lemma	fúľať
01534147-v	slk:lemma	fúľať sa
01534147-v	slk:lemma	mazať
01534147-v	slk:lemma	mazať sa
01534147-v	slk:lemma	okydať
01534147-v	slk:lemma	okydať sa
01534147-v	slk:lemma	pošpiniť
01534147-v	slk:lemma	pošpiniť sa
01534147-v	slk:lemma	ufúľať sa
01534147-v	slk:lemma	umazať
01534147-v	slk:lemma	umazať sa
01534147-v	slk:lemma	zablatiť
01534147-v	slk:lemma	zablatiť sa
01534147-v	slk:lemma	zabrýzgať
01534147-v	slk:lemma	zabrýzgať sa
01534147-v	slk:lemma	zafúľať
01534147-v	slk:lemma	zamazať
01534147-v	slk:lemma	zamazať sa
01534147-v	slk:lemma	zaprasiť
01534147-v	slk:lemma	začadiť
01534147-v	slk:lemma	zašpiniť
01534147-v	slk:lemma	zašpiniť sa
01534147-v	slk:lemma	znečistiť
01534147-v	slk:lemma	znečisťovať
01534147-v	slk:lemma	špiniť
01534147-v	slk:lemma	špiniť sa
01535246-v	slk:lemma	bieliť
01535246-v	slk:lemma	opierať
01535246-v	slk:lemma	oprať
01535246-v	slk:lemma	prať
01535246-v	slk:lemma	vyprať
01535270-s	slk:lemma	extrémistický
01535270-s	slk:lemma	radikálny
01536094-s	slk:lemma	dnešný
01536094-s	slk:lemma	moderný
01536094-s	slk:lemma	súčasný
01536276-s	slk:lemma	neo-
01536641-s	slk:lemma	hypermoderný
01536641-s	slk:lemma	ultramoderný
01537448-s	slk:lemma	gotický
01537448-s	slk:lemma	stredoveký
01539444-s	slk:lemma	jednoduchý
01539444-s	slk:lemma	nenáročný
01539444-s	slk:lemma	skromný
01541013-a	slk:lemma	nemodifikovaný
01541013-a	slk:lemma	nezmenený
01541231-v	slk:lemma	pridať
01541231-v	slk:lemma	primiešať
01541231-v	slk:lemma	zapracovať
01541467-v	slk:lemma	primiešať
01541467-v	slk:lemma	vmiešať
01541467-v	slk:lemma	zamiešať
01543123-v	slk:lemma	sedieť
01543123-v	slk:lemma	sedávať
01543998-v	slk:lemma	posadiť
01543998-v	slk:lemma	usadiť
01543998-v	slk:lemma	usádzať
01544692-v	slk:lemma	klásť
01544692-v	slk:lemma	položiť
01545079-v	slk:lemma	klásť
01545079-v	slk:lemma	naklásť
01545649-v	slk:lemma	kľaknúť si
01545649-v	slk:lemma	kľačať
01545883-v	slk:lemma	oddychovať
01545883-v	slk:lemma	oddýchnuť si
01545883-v	slk:lemma	odpočinúť si
01545883-v	slk:lemma	odpočívať
01546111-v	slk:lemma	stáť
01547001-v	slk:lemma	ležať
01547001-v	slk:lemma	ležať si
01547390-v	slk:lemma	ležať
01547390-v	slk:lemma	oddychovať
01547390-v	slk:lemma	odpočinúť si
01547390-v	slk:lemma	odpočívať
01548193-a	slk:lemma	morálny
01548193-a	slk:lemma	mravný
01550949-v	slk:lemma	prekrížiť
01550949-v	slk:lemma	pretínať
01550949-v	slk:lemma	preťať
01550949-v	slk:lemma	ísť naprieč
01552519-v	slk:lemma	odrezať
01552519-v	slk:lemma	odrezávať
01552519-v	slk:lemma	odseknúť
01552519-v	slk:lemma	odsekávať
01552519-v	slk:lemma	odstrihnúť
01552519-v	slk:lemma	odstrihávať
01552519-v	slk:lemma	odťať
01552519-v	slk:lemma	preseknúť
01552519-v	slk:lemma	preťať
01552519-v	slk:lemma	rezať
01552519-v	slk:lemma	sekať
01552519-v	slk:lemma	strihať
01552519-v	slk:lemma	ťať
01552802-s	slk:lemma	hŕba
01552802-s	slk:lemma	kopa
01552885-a	slk:lemma	máloktorý
01552885-a	slk:lemma	niekoľký
01552885-a	slk:lemma	niektorý
01552885-a	slk:lemma	zopár
01556346-v	slk:lemma	odtrhnúť
01556346-v	slk:lemma	odtrhnúť sa
01556346-v	slk:lemma	odtrhávať
01556346-v	slk:lemma	odtrhávať sa
01556346-v	slk:lemma	odtŕhať
01556346-v	slk:lemma	odtŕhať sa
01556921-v	slk:lemma	deliť
01556921-v	slk:lemma	deliť sa
01556921-v	slk:lemma	oddeliť
01556921-v	slk:lemma	oddeliť sa
01556921-v	slk:lemma	oddeľovať
01556921-v	slk:lemma	oddeľovať sa
01556921-v	slk:lemma	odštepovať sa
01556921-v	slk:lemma	odštiepiť sa
01556921-v	slk:lemma	rozdeliť
01556921-v	slk:lemma	rozdeľovať
01556921-v	slk:lemma	separovať
01556921-v	slk:lemma	separovať sa
01557120-a	slk:lemma	najviac
01557120-a	slk:lemma	väčšina
01557774-v	slk:lemma	oddeliť sa
01557774-v	slk:lemma	odpojiť sa
01557903-a	slk:lemma	nesmrteľný
01558385-a	slk:lemma	motivovaný
01558641-s	slk:lemma	podnietený
01558641-s	slk:lemma	poháňaný
01558641-s	slk:lemma	riadený
01559903-a	slk:lemma	dotknutý
01559903-a	slk:lemma	pohnutý
01560320-a	slk:lemma	nedojatý
01560320-a	slk:lemma	nedotknutý
01560320-a	slk:lemma	neovplyvnený
01560821-s	slk:lemma	dojemný
01560821-s	slk:lemma	dojímavý
01562416-s	slk:lemma	blížiaci sa
01562416-s	slk:lemma	približujúci sa
01562584-n	slk:lemma	čeľaď Sylviidae
01562584-n	slk:lemma	čeľaď penicovité
01563128-n	slk:lemma	penica
01563494-s	slk:lemma	mobilný
01563579-n	slk:lemma	Regulus
01563579-n	slk:lemma	rod Regulus
01563579-n	slk:lemma	rod králik
01563746-n	slk:lemma	králik
01563945-n	slk:lemma	králik zlatohlavý
01564144-v	slk:lemma	kaziť
01564144-v	slk:lemma	nivočiť
01564144-v	slk:lemma	ničiť
01564144-v	slk:lemma	pokaziť
01564144-v	slk:lemma	poškodiť
01564144-v	slk:lemma	poškodzovať
01564144-v	slk:lemma	ruinovať
01564144-v	slk:lemma	znivočiť
01564144-v	slk:lemma	zničiť
01564144-v	slk:lemma	zruinovať
01564315-s	slk:lemma	bez pohybu
01564315-s	slk:lemma	nehybný
01564603-s	slk:lemma	nehybný
01564603-s	slk:lemma	pevný
01564603-s	slk:lemma	stuhnutý
01564603-s	slk:lemma	uprený (pohľad)
01564881-s	slk:lemma	nehybný
01564881-s	slk:lemma	stuhnutý (od strachu)
01564881-s	slk:lemma	zmrazený
01565360-v	slk:lemma	ničiť
01565360-v	slk:lemma	pohlcovať
01565360-v	slk:lemma	pohltiť
01565360-v	slk:lemma	zničiť
01565608-s	slk:lemma	animovaný
01567275-v	slk:lemma	nasadiť
01567275-v	slk:lemma	sadiť
01567275-v	slk:lemma	zasadiť
01567694-s	slk:lemma	celosvetový
01567862-a	slk:lemma	národný
01568092-s	slk:lemma	nacionalistický
01568375-a	slk:lemma	medzištátny
01568630-v	slk:lemma	potlačiť
01568630-v	slk:lemma	potláčať
01568630-v	slk:lemma	premáhať
01568630-v	slk:lemma	premôcť
01568630-v	slk:lemma	udusiť
01568630-v	slk:lemma	udúšať
01568630-v	slk:lemma	utlmiť
01568630-v	slk:lemma	utlmovať
01568630-v	slk:lemma	zadržať
01568630-v	slk:lemma	zadržiavať
01568630-v	slk:lemma	zakryť
01568630-v	slk:lemma	zakrývať
01568684-s	slk:lemma	celosvetový
01568684-s	slk:lemma	globálny
01568684-s	slk:lemma	svetový
01569166-s	slk:lemma	mnohonárodnostný
01569166-s	slk:lemma	mnohonárodný
01569166-s	slk:lemma	nadnárodný
01569366-s	slk:lemma	nadnárodný
01569549-a	slk:lemma	existujúci medzi štátmi federácie
01569549-a	slk:lemma	medzi dvoma alebo viac štátmi
01569549-a	slk:lemma	medzištátny
01570935-v	slk:lemma	drhnúť
01570935-v	slk:lemma	dusiť
01570935-v	slk:lemma	hrdúsiť
01570935-v	slk:lemma	udusiť
01570935-v	slk:lemma	uškrtiť
01570935-v	slk:lemma	zadrhnúť
01570935-v	slk:lemma	zahrdúsiť
01570935-v	slk:lemma	zaškrtiť
01570935-v	slk:lemma	škrtiť
01571744-v	slk:lemma	hrdúsiť
01571744-v	slk:lemma	popraviť garotou
01571744-v	slk:lemma	popravovať garotou
01571744-v	slk:lemma	prepadnúť a uškrtiť
01571744-v	slk:lemma	prepadávať a škrtiť
01571744-v	slk:lemma	uškrtiť
01571744-v	slk:lemma	zahrdúsiť
01571744-v	slk:lemma	škrtiť
01572171-s	slk:lemma	farbený
01572171-s	slk:lemma	odfarbený
01572171-s	slk:lemma	zafarbený
01572974-s	slk:lemma	náhradkový
01572974-s	slk:lemma	náhradný
01573238-s	slk:lemma	falošný
01573238-s	slk:lemma	nepravý
01573238-s	slk:lemma	umelý
01573515-v	slk:lemma	drať
01573515-v	slk:lemma	natrhnúť
01573515-v	slk:lemma	pretrhnúť
01573515-v	slk:lemma	rozodrať
01573515-v	slk:lemma	roztrhať
01573515-v	slk:lemma	roztrhnúť
01573515-v	slk:lemma	strhnúť
01573515-v	slk:lemma	trhať
01574259-s	slk:lemma	fyzický
01574446-a	slk:lemma	nadprirodzený
01574925-s	slk:lemma	mátožný
01574925-s	slk:lemma	prízračný
01574925-s	slk:lemma	strašidelný
01577093-v	slk:lemma	hodiť do vody
01577093-v	slk:lemma	hádzať do vody
01577093-v	slk:lemma	namočiť
01577093-v	slk:lemma	namočiť sa
01577093-v	slk:lemma	namáčať
01577093-v	slk:lemma	namáčať sa
01577093-v	slk:lemma	ponoriť
01577093-v	slk:lemma	ponoriť sa
01577093-v	slk:lemma	ponárať
01577093-v	slk:lemma	ponárať sa
01577093-v	slk:lemma	potopiť
01577093-v	slk:lemma	potápať
01577093-v	slk:lemma	spustiť
01577093-v	slk:lemma	spúšťať
01577093-v	slk:lemma	strkať do vody
01577093-v	slk:lemma	strčiť do vody
01577093-v	slk:lemma	zmočiť
01577093-v	slk:lemma	zmáčať
01577327-s	slk:lemma	magický
01577635-v	slk:lemma	namočiť
01577635-v	slk:lemma	namočiť sa
01577635-v	slk:lemma	namáčať
01577635-v	slk:lemma	namáčať sa
01577635-v	slk:lemma	ponoriť
01577635-v	slk:lemma	ponoriť sa
01577635-v	slk:lemma	ponárať
01577635-v	slk:lemma	ponárať sa
01577635-v	slk:lemma	strkať
01577635-v	slk:lemma	strkať sa
01577635-v	slk:lemma	strčiť
01577635-v	slk:lemma	strčiť sa
01578254-v	slk:lemma	ponoriť
01578254-v	slk:lemma	ponoriť sa
01578254-v	slk:lemma	ponárať
01578254-v	slk:lemma	ponárať sa
01578254-v	slk:lemma	potopiť
01578254-v	slk:lemma	potopiť sa
01578254-v	slk:lemma	potápať
01578254-v	slk:lemma	potápať sa
01578341-n	slk:lemma	Corvidae
01578341-n	slk:lemma	krkavcovité
01578341-n	slk:lemma	čeľaď Corvidae
01578341-n	slk:lemma	čeľaď krkavcovité
01578575-n	slk:lemma	krkavcovitý vták
01578821-n	slk:lemma	rod Corvus
01578821-v	slk:lemma	naberať
01578821-v	slk:lemma	vyčerpať
01578821-v	slk:lemma	vyčerpávať
01578821-v	slk:lemma	čerpať
01578856-s	slk:lemma	eventuálny
01578856-s	slk:lemma	možný
01578856-s	slk:lemma	prípadný
01578993-v	slk:lemma	naberať
01578993-v	slk:lemma	nabrať
01579128-s	slk:lemma	finálny
01579128-s	slk:lemma	konečný
01579128-s	slk:lemma	posledný
01579260-n	slk:lemma	havran
01579608-a	slk:lemma	najbližší
01579608-a	slk:lemma	približný
01579813-v	slk:lemma	otvoriť
01579813-v	slk:lemma	otvárať
01579813-v	slk:lemma	rozprestierať
01579813-v	slk:lemma	rozprestrieť
01579813-v	slk:lemma	roztiahnuť (ruky)
01579813-v	slk:lemma	roztvoriť (náruč)
01579813-v	slk:lemma	roztvárať (náruč)
01579813-v	slk:lemma	rozťahovať (ruky)
01580050-a	slk:lemma	nutný
01580050-a	slk:lemma	potrebný
01580467-v	slk:lemma	objať
01580467-v	slk:lemma	obklopiť
01580467-v	slk:lemma	obklopovať
01580467-v	slk:lemma	obkolesiť
01580467-v	slk:lemma	obkolesovať
01580467-v	slk:lemma	obkľučovať
01580467-v	slk:lemma	obkľúčiť
01580467-v	slk:lemma	ovinovať
01580467-v	slk:lemma	ovinúť
01580467-v	slk:lemma	ovíňať
01580467-v	slk:lemma	uzatvoriť
01580467-v	slk:lemma	uzatvárať
01580467-v	slk:lemma	uzavierať
01580467-v	slk:lemma	uzavrieť
01580467-v	slk:lemma	zabaliť
01580467-v	slk:lemma	zabaľovať
01580467-v	slk:lemma	zahaliť
01580467-v	slk:lemma	zahaľovať
01580467-v	slk:lemma	zakryť
01580467-v	slk:lemma	zakrývať
01580775-s	slk:lemma	dôležitý
01580775-s	slk:lemma	nepostrádateľný
01580775-s	slk:lemma	nevyhnutný
01580775-s	slk:lemma	nutný
01580775-s	slk:lemma	potrebný
