# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
05791602-n	lit:lemma	noras
05791602-n	lit:lemma	valia
05793000-n	lit:lemma	paaiškinimas
05794694-n	lit:lemma	pasiruošimas
05794694-n	lit:lemma	planavimas
05795044-n	lit:lemma	susitarimas
05797597-n	lit:lemma	tyrimas
05798043-n	lit:lemma	bandymas
05798043-n	lit:lemma	eksperimentas
05799212-n	lit:lemma	bandymas
05799212-n	lit:lemma	mėginimas
05799212-n	lit:lemma	testavimas
05802185-n	lit:lemma	apskaičiavimas
05802185-n	lit:lemma	kalkuliacija
05802185-n	lit:lemma	skaičiavimas
05802185-n	lit:lemma	suskaičiavimas
05803938-n	lit:lemma	spėjimas
05805475-n	lit:lemma	supratimas
05805475-n	lit:lemma	suvokimas
05805902-n	lit:lemma	supratimas
05805902-n	lit:lemma	suvokimas
05807306-n	lit:lemma	intuicija
05807306-n	lit:lemma	įžvalga
05808218-n	lit:lemma	atradimas
05808218-n	lit:lemma	atskleidimas
05808218-n	lit:lemma	įžvalga
05808557-n	lit:lemma	kalba
05808557-n	lit:lemma	lingvistinis procesas
05808794-n	lit:lemma	skaitymas
05815517-n	lit:lemma	mokslo šaka
05815517-n	lit:lemma	sritis
05816287-n	lit:lemma	informacija
05816287-n	lit:lemma	žinojimas
05816622-n	lit:lemma	duomuo
05816622-n	lit:lemma	informacija
05819644-n	lit:lemma	karti teisybė
05819644-n	lit:lemma	skaudi tiesa
05820620-n	lit:lemma	modelis
05820620-n	lit:lemma	pavyzdys
05823054-n	lit:lemma	pateisinimas
05824739-n	lit:lemma	įrodymas
05825245-n	lit:lemma	pagrindimas
05825245-n	lit:lemma	patvirtinimas
05827684-n	lit:lemma	akstinas
05827684-n	lit:lemma	impulsas
05827684-n	lit:lemma	postūmis
05827684-n	lit:lemma	stimulas
05831566-n	lit:lemma	viešosios tvarkos pažeidimas
05832745-n	lit:lemma	atsakomybė
05832745-n	lit:lemma	krovinys
05832745-n	lit:lemma	našta
05832745-n	lit:lemma	pareiga
05832745-n	lit:lemma	prievolė
05833022-n	lit:lemma	dalykas
05833022-n	lit:lemma	reikalas
05833252-n	lit:lemma	našta
05833252-n	lit:lemma	ryšulys
05833840-n	lit:lemma	idėja
05833840-n	lit:lemma	mintis
05834567-n	lit:lemma	užsidegimas
05834567-n	lit:lemma	įkvėpimas
05834758-n	lit:lemma	įkvėpimo šaltinis
05835747-n	lit:lemma	idėja
05835747-n	lit:lemma	koncepcija
05835747-n	lit:lemma	nuostata
05835747-n	lit:lemma	nusistatymas
05835747-n	lit:lemma	pažiūra
05835747-n	lit:lemma	požiūris
05835747-n	lit:lemma	samprata
05835747-n	lit:lemma	sąvoka
05836468-n	lit:lemma	supratimas
05836468-n	lit:lemma	suvokimas
05837850-n	lit:lemma	idėja
05837850-n	lit:lemma	mintis
05837850-n	lit:lemma	nuomonė
05838765-n	lit:lemma	grupė
05838765-n	lit:lemma	kategorija
05838765-n	lit:lemma	klasė
05838765-n	lit:lemma	skyrius
05839024-n	lit:lemma	klasė
05839024-n	lit:lemma	rūšis
05840188-n	lit:lemma	rūšis
05840188-n	lit:lemma	tipas
05841351-n	lit:lemma	architektūros stilius
05843042-n	lit:lemma	normanų architektūra
05849040-n	lit:lemma	bruožas
05849040-n	lit:lemma	požymis
05849040-n	lit:lemma	savybė
05849040-n	lit:lemma	ypatybė
05849284-n	lit:lemma	skiriamasis bruožas
05849284-n	lit:lemma	ypatybė
05849789-n	lit:lemma	buožas
05849789-n	lit:lemma	savybė
05850624-n	lit:lemma	aspektas
05850624-n	lit:lemma	atžvilgis
05850624-n	lit:lemma	požiūris
05853273-n	lit:lemma	sritis
05855125-n	lit:lemma	dydis
05855125-n	lit:lemma	kiekis
05855125-n	lit:lemma	kiekybė
05856217-n	lit:lemma	nulinis taškas
05858936-n	lit:lemma	konstanta
05858936-n	lit:lemma	pastovusis dydis
05859630-n	lit:lemma	sandauga
05859991-n	lit:lemma	kartotinis
05860639-n	lit:lemma	mažiausias bendrasis kartotinis
05862268-n	lit:lemma	vienalytis daugianaris
05867413-n	lit:lemma	dalis
05867413-n	lit:lemma	padalinys
05867413-n	lit:lemma	sekcija
05868477-n	lit:lemma	galas
05868477-n	lit:lemma	pabaiga
05868954-n	lit:lemma	bruožas
05868954-n	lit:lemma	dalis
05869584-n	lit:lemma	visuma
05869584-n	lit:lemma	visybė
05872742-n	lit:lemma	pagrindai
05872742-n	lit:lemma	pagrindas
05872742-n	lit:lemma	principai
05888929-n	lit:lemma	hipotezė
05888929-n	lit:lemma	teorija
05890249-n	lit:lemma	modelis
05890249-n	lit:lemma	sistema
05891572-n	lit:lemma	planas
05891572-n	lit:lemma	schema
05892096-n	lit:lemma	prielaida
05895723-n	lit:lemma	apsirikimas
05895723-n	lit:lemma	nesusipratimas
05896059-n	lit:lemma	fantazija
05896059-n	lit:lemma	iliuzija
05896059-n	lit:lemma	pramanas
05898568-n	lit:lemma	planas
05898568-n	lit:lemma	programa
05901410-n	lit:lemma	mokesčių politika
05910940-n	lit:lemma	darbotvarkė
05910940-n	lit:lemma	tvarkaraštis
05921123-n	lit:lemma	branduolys
05921123-n	lit:lemma	esmė
05921123-n	lit:lemma	pagrindas
05923696-n	lit:lemma	idealas
05923983-n	lit:lemma	vertybė
05924519-n	lit:lemma	idealas
05924519-n	lit:lemma	tobulybė
05924920-n	lit:lemma	etalonas
05924920-n	lit:lemma	norma
05925366-n	lit:lemma	modelis
05925366-n	lit:lemma	pavyzdys
05926236-n	lit:lemma	išmintis
05926358-n	lit:lemma	giliamintiškumas
05926676-n	lit:lemma	vaizdinys
05928513-n	lit:lemma	interpretacija
05929008-n	lit:lemma	vaidmuo
05929670-n	lit:lemma	herojus
05929670-n	lit:lemma	pagrindinis veikėjas
05930136-n	lit:lemma	suvokinys
05932477-n	lit:lemma	regimasis suvokinys
05933246-n	lit:lemma	panorama
05933246-n	lit:lemma	vaizdas
05935060-n	lit:lemma	atsiminimas
05937112-n	lit:lemma	modelis
05937112-n	lit:lemma	pavyzdys
05937524-n	lit:lemma	pavyzdys
05937524-n	lit:lemma	pirmavaizdis
05937524-n	lit:lemma	prototipas
05939432-n	lit:lemma	išvaizda
05939636-n	lit:lemma	iliuzija
05939636-n	lit:lemma	regimybė
05941423-n	lit:lemma	tikėjimas
05941423-n	lit:lemma	įsitikinimas
05943066-n	lit:lemma	pasitikėjimas
05943066-n	lit:lemma	tikėjimas
05943300-n	lit:lemma	doktrina
05943300-n	lit:lemma	filosofija
05943300-n	lit:lemma	pažiūrų sistema
05948264-n	lit:lemma	kultas
05948264-n	lit:lemma	religinis kultas
05948537-n	lit:lemma	kultas
05948537-n	lit:lemma	sekta
05949726-n	lit:lemma	tautos balsas
05949726-n	lit:lemma	viešoji nuomonė
05955186-n	lit:lemma	pagrindinė kryptis
05955186-n	lit:lemma	vyraujanti srovė
05965022-n	lit:lemma	nacionalizmas
05967977-n	lit:lemma	būrimas
05967977-n	lit:lemma	kerėjimas
05967977-n	lit:lemma	magija
05970311-n	lit:lemma	empirizmas
05979909-n	lit:lemma	netikėjimas
05980875-n	lit:lemma	tikslas
05981230-n	lit:lemma	siekis
05981230-n	lit:lemma	tikslas
05982152-n	lit:lemma	ketinimas
05982152-n	lit:lemma	siekis
05982152-n	lit:lemma	tikslas
05982915-n	lit:lemma	ketinimas
05982915-n	lit:lemma	mintis
05984936-n	lit:lemma	akultūracija
05984936-n	lit:lemma	kultūra
05985602-n	lit:lemma	folkloras
05985602-n	lit:lemma	tautosaka
05986395-n	lit:lemma	švietimas
05993622-n	lit:lemma	Auguste Comte filosofija
05993622-n	lit:lemma	pozityvizmas
05995576-n	lit:lemma	liberalizmas
05996646-n	lit:lemma	disciplina
05996646-n	lit:lemma	dėstomasis dalykas
05996646-n	lit:lemma	mokslo šaka
05999134-n	lit:lemma	sritis
05999266-n	lit:lemma	bazė
05999266-n	lit:lemma	laukas
05999266-n	lit:lemma	pagrindas
05999266-n	lit:lemma	pamatas
05999266-n	lit:lemma	sritis
05999266-n	lit:lemma	teritorija
05999266-n	lit:lemma	šaka (mokslo)
06000400-n	lit:lemma	gamtos mokslas
06000644-n	lit:lemma	matematika
06009537-n	lit:lemma	ilgoji ašis
06018022-n	lit:lemma	taikomoji matematika
06023821-n	lit:lemma	mediana
06023969-n	lit:lemma	vidurkis
06024230-n	lit:lemma	aritmetinis vidurkis
06024936-n	lit:lemma	dispersija
06025172-n	lit:lemma	standartinis nuokrypis
06037666-n	lit:lemma	biologija
06042187-n	lit:lemma	dietologija
06043075-n	lit:lemma	medicina
06045562-n	lit:lemma	medicina
06051380-n	lit:lemma	higiena
06053280-n	lit:lemma	diagnostika
06053280-n	lit:lemma	nozologija
06054892-n	lit:lemma	farmakologija
06057539-n	lit:lemma	anatomija
06063588-n	lit:lemma	chirurgija
06064462-n	lit:lemma	toksikologija
06065819-n	lit:lemma	agronomija
06065819-n	lit:lemma	žemdirbystė
06066555-n	lit:lemma	botanika
06069747-n	lit:lemma	mikologija
06070503-n	lit:lemma	citologija
06070929-n	lit:lemma	ekologija
06071426-n	lit:lemma	embriologija
06071934-n	lit:lemma	miškininkystė
06072145-n	lit:lemma	miškininkystė
06074507-n	lit:lemma	algologija
06074507-n	lit:lemma	fikologija
06077413-n	lit:lemma	histologija
06078327-n	lit:lemma	morfologija
06079439-n	lit:lemma	teratologija
06079620-n	lit:lemma	biochemija
06080361-n	lit:lemma	zimologija
06084469-n	lit:lemma	chemija
06090869-n	lit:lemma	fizika
06094587-n	lit:lemma	fizika
06094774-n	lit:lemma	akustika
06099269-n	lit:lemma	elektronika
06100236-n	lit:lemma	mechanika
06100555-n	lit:lemma	branduolinė fizika
06100778-n	lit:lemma	optika
06101180-n	lit:lemma	katoptrika
06111253-n	lit:lemma	harmonija
06113597-n	lit:lemma	dinamika
06113597-n	lit:lemma	kinetika
06115701-n	lit:lemma	geologija
06117562-n	lit:lemma	geofizika
06120769-n	lit:lemma	magnetizmas
06123363-n	lit:lemma	architektūra
06124532-n	lit:lemma	kraštovaizdžio architektūra
06125041-n	lit:lemma	inžinerija
06125041-n	lit:lemma	inžinerijos mokslas
06128570-n	lit:lemma	informatika
06135806-n	lit:lemma	metrologija
06138582-n	lit:lemma	kognityvioji psichologija
06142118-n	lit:lemma	informatikos mokslas
06142861-n	lit:lemma	kognityviniai mokslai
06143546-n	lit:lemma	antropologija
06144081-n	lit:lemma	archeologija
06146053-n	lit:lemma	epigrafika
06149344-n	lit:lemma	namų ūkis
06149484-n	lit:lemma	ekonomika
06149484-n	lit:lemma	politinė ekonomika
06151942-n	lit:lemma	kriminalistika
06151942-n	lit:lemma	kriminologija
06152460-n	lit:lemma	mokslas apie bausmes ir kalėjimus
06152460-n	lit:lemma	penologija
06153846-n	lit:lemma	humanitariniai mokslai
06155432-n	lit:lemma	anglistika
06155567-n	lit:lemma	istorija
06156968-n	lit:lemma	vaizduojamasis menas
06158346-n	lit:lemma	filosofija
06159473-n	lit:lemma	etika
06161223-n	lit:lemma	estetika
06163751-n	lit:lemma	logika
06167328-n	lit:lemma	filosofinė doktrina
06172502-n	lit:lemma	kriptologija
06172789-n	lit:lemma	kalbotyra
06172789-n	lit:lemma	lingvistika
06174404-n	lit:lemma	gramatika
06177450-n	lit:lemma	fonologija
06184270-n	lit:lemma	krikščionybės teologija
06191687-n	lit:lemma	soteriologija
06193203-n	lit:lemma	nuostata
06193203-n	lit:lemma	pozicija
06193203-n	lit:lemma	požiūris
06196584-n	lit:lemma	polinkis
06196584-n	lit:lemma	tendencija
06200344-n	lit:lemma	polinkis
06200344-n	lit:lemma	pomėgis
06200617-n	lit:lemma	palankumas
06200617-n	lit:lemma	pritarimas
06208021-n	lit:lemma	nusistatymas
06208021-n	lit:lemma	pasaulėžiūra
06208021-n	lit:lemma	pažiūros
06208751-n	lit:lemma	perspektyva
06208751-n	lit:lemma	požiūris
06209101-n	lit:lemma	panorama
06209101-n	lit:lemma	vaizdas iš viršaus
06212839-n	lit:lemma	ideologija
06212839-n	lit:lemma	politinės pažiūros
06214744-n	lit:lemma	komunizmas
06217103-n	lit:lemma	demokratija
06217944-n	lit:lemma	fašizmas
06218623-n	lit:lemma	liberalizmas
06224136-n	lit:lemma	monoteizmas
06226057-n	lit:lemma	krikščionių tikėjimas
06226057-n	lit:lemma	krikščionybė
06234825-n	lit:lemma	islamas
06248863-n	lit:lemma	teogonija
06252138-n	lit:lemma	bendravimas
06252138-n	lit:lemma	komunikacija
06252138-n	lit:lemma	susisiekimas
06252954-n	lit:lemma	informacijos perdavimas
06252954-n	lit:lemma	informavimas
06252954-n	lit:lemma	pranešimas
06253690-n	lit:lemma	pranešimas
06253690-n	lit:lemma	žinutė
06254669-n	lit:lemma	informavimo priemonė
06255777-n	lit:lemma	popieriaus lapas
06256229-n	lit:lemma	lapas
06263369-n	lit:lemma	spauda
06265475-n	lit:lemma	greitasis paštas
06265983-n	lit:lemma	siuntinių paštas
06267145-n	lit:lemma	laikraštis
06267564-n	lit:lemma	dienraštis
06268096-n	lit:lemma	straipsnis
06269396-n	lit:lemma	kūrinys
06269396-n	lit:lemma	veikalas
06272612-n	lit:lemma	balso paštas
06272803-n	lit:lemma	skambutis
06272803-n	lit:lemma	telefono skambutis
06273294-n	lit:lemma	skambutis kito sąskaita
06277803-n	lit:lemma	vaizdas
06278136-n	lit:lemma	garsas
06279326-n	lit:lemma	elektroninis paštas
06282651-n	lit:lemma	kalba
06282651-n	lit:lemma	kalbinis bendravimas
06286395-n	lit:lemma	žodis
06292000-n	lit:lemma	antraštinis žodis
06293106-n	lit:lemma	bazinis žodis
06293106-n	lit:lemma	reikšminis žodis
06300193-n	lit:lemma	kamienas
06300193-n	lit:lemma	šaknis
06306233-n	lit:lemma	morfema
06308304-n	lit:lemma	priešdėlis
06314423-n	lit:lemma	pagrindinis sakinys
06316048-n	lit:lemma	frazė
06316048-n	lit:lemma	posakis
06316048-n	lit:lemma	žodžių junginys
06333653-n	lit:lemma	pavadinimas
06333653-n	lit:lemma	vardas
06344461-n	lit:lemma	antraštė
06347588-n	lit:lemma	subtitrai
06353445-n	lit:lemma	ortografija
06353445-n	lit:lemma	rašyba
06353757-n	lit:lemma	kodavimo sistema
06353934-n	lit:lemma	kodas
06355894-n	lit:lemma	kodas
06355894-n	lit:lemma	programos kodas
06357304-n	lit:lemma	dvejetainis kodas
06361770-n	lit:lemma	skiemenų abėcėlė
06362953-n	lit:lemma	kūrinys
06362953-n	lit:lemma	raštija
06362953-n	lit:lemma	veikalas
06364329-n	lit:lemma	literatūros kūrinys
06364329-n	lit:lemma	literatūros veikalas
06364641-n	lit:lemma	literatūra
06366391-n	lit:lemma	dialogas
06367107-n	lit:lemma	grožinė literatūra
06368425-n	lit:lemma	fantazija
06368425-n	lit:lemma	pramanas
06369829-n	lit:lemma	apsakymas
06371999-n	lit:lemma	apsakymas
06371999-n	lit:lemma	novelė
06372680-n	lit:lemma	mitas
06373314-n	lit:lemma	fabula
06373314-n	lit:lemma	siužetas
06373513-n	lit:lemma	atsitikimas
06373513-n	lit:lemma	įvykis
06374587-n	lit:lemma	literatūros kritika
06374587-n	lit:lemma	recenzija
06376154-n	lit:lemma	drama
06376572-n	lit:lemma	proza
06377442-n	lit:lemma	eilėraštis
06378627-n	lit:lemma	humoristinis ketureilis eilėraštukas
06379439-n	lit:lemma	idilė
06380726-n	lit:lemma	lyrinis eilėraštis
06390962-n	lit:lemma	juodraštis
06390962-n	lit:lemma	pirminis variantas
06392001-n	lit:lemma	pastraipa
06392001-n	lit:lemma	sekcija
06392001-n	lit:lemma	skyrius
06392935-n	lit:lemma	pastraipa
06392935-n	lit:lemma	straipsnis
06394865-n	lit:lemma	knyga
06396142-n	lit:lemma	skyrius
06399631-n	lit:lemma	priedas
06399631-n	lit:lemma	prierašas
06399995-n	lit:lemma	paragrafas
06399995-n	lit:lemma	pastraipa
06400271-n	lit:lemma	ištrauka
06400510-n	lit:lemma	fragmentas
06400510-n	lit:lemma	ištrauka
06407372-n	lit:lemma	rankraščių rinkinys
06407372-n	lit:lemma	senovinis rankraštis
06408779-n	lit:lemma	adaptacija
06408779-n	lit:lemma	pritaikymas
06409448-n	lit:lemma	monografija
06409562-n	lit:lemma	esė
06410904-n	lit:lemma	knyga
06410904-n	lit:lemma	knygelė
06413889-n	lit:lemma	brošiūra
06413889-n	lit:lemma	knygelė
06413889-n	lit:lemma	lankstinukas
06418901-n	lit:lemma	žodynas
06423619-n	lit:lemma	adresynas
06423619-n	lit:lemma	adresų knyga
06423619-n	lit:lemma	katalogas
06424869-n	lit:lemma	raktas
06427086-n	lit:lemma	atlasas
06427240-n	lit:lemma	tarmių atlasas
06427387-n	lit:lemma	enciklopedija
06427831-n	lit:lemma	redagavimas
06427831-n	lit:lemma	taisymas
06431740-n	lit:lemma	Biblija
06434165-n	lit:lemma	Teisėjų knyga
06453849-n	lit:lemma	Naujasis Testamentas
06455138-n	lit:lemma	evangelija
06466677-n	lit:lemma	psalmė
06468328-n	lit:lemma	konspektas
06468328-n	lit:lemma	santrauka
06468403-n	lit:lemma	CV
06468403-n	lit:lemma	gyvenimo aprašymas
06470073-n	lit:lemma	dokumentas
06470073-n	lit:lemma	raštas
06471345-n	lit:lemma	liudijimas
06471345-n	lit:lemma	pažymėjimas
06471345-n	lit:lemma	sertifikatas
06473563-n	lit:lemma	anketa
06473563-n	lit:lemma	forma
06473563-n	lit:lemma	formuliaras
06473837-n	lit:lemma	paraiškos forma
06473940-n	lit:lemma	paraiškos forma
06473940-n	lit:lemma	prašymo forma
06474030-n	lit:lemma	užsakymo blankas
06474122-n	lit:lemma	anketa
06474122-n	lit:lemma	klausimynas
06478582-n	lit:lemma	diplomas
06481320-n	lit:lemma	sąrašas
06485261-n	lit:lemma	darbotvarkė
06487897-n	lit:lemma	katalogas
06489659-n	lit:lemma	turinys
06490451-n	lit:lemma	katalogas
06491786-n	lit:lemma	rodyklė
06492811-n	lit:lemma	adresatų sąrašas
06492939-n	lit:lemma	meniu
06492939-n	lit:lemma	valgiaraštis
06497459-n	lit:lemma	abėcėlė
06497459-n	lit:lemma	alfabetas
06497459-n	lit:lemma	raidynas
06497872-n	lit:lemma	lotyniškas alfabetas
06499244-n	lit:lemma	graikų abėcėlė
06502192-n	lit:lemma	kadastras
06503224-n	lit:lemma	chronologija
06505935-n	lit:lemma	marginalijos
06505935-n	lit:lemma	pastabos paraštėje
06506191-n	lit:lemma	priminimas
06506191-n	lit:lemma	raštelis
06513366-n	lit:lemma	peticija
06513366-n	lit:lemma	prašymas
06514093-n	lit:lemma	istorija
06514093-n	lit:lemma	pasakojimas
06515662-n	lit:lemma	analai
06515662-n	lit:lemma	kronika
06515662-n	lit:lemma	metraštis
06516955-n	lit:lemma	sąskaita
06516955-n	lit:lemma	sąskaita faktūra
06518068-n	lit:lemma	kuponas
06518068-n	lit:lemma	talonas
06518719-n	lit:lemma	bilietas
06519253-n	lit:lemma	lėktuvo bilietas
06520944-n	lit:lemma	kontraktas
06520944-n	lit:lemma	sutartis
06526291-n	lit:lemma	partnerystė
06527851-n	lit:lemma	pirkimo–pardavimo sutartis
06529219-n	lit:lemma	užsakymas
06533484-n	lit:lemma	ieškinio senaties įstatymas
06536389-n	lit:lemma	vertimas
06539770-n	lit:lemma	dekretas
06539770-n	lit:lemma	potvarkis
06539770-n	lit:lemma	įsakas
06539770-n	lit:lemma	įsakymas
06545843-n	lit:lemma	vienašalis įsipareigojimas
06546261-n	lit:lemma	nuosavybės teisės dokumentas
06546931-n	lit:lemma	teisių dokumentai
06549661-n	lit:lemma	leidimas
06549661-n	lit:lemma	licencija
06552639-n	lit:lemma	amnestija
06552639-n	lit:lemma	dovanojimas
06574473-n	lit:lemma	tvarkyklė
06575681-n	lit:lemma	grafinė sąsaja
06579952-n	lit:lemma	skaičiuoklė
06584891-n	lit:lemma	komanda
06584891-n	lit:lemma	komandos eilutė
06586471-n	lit:lemma	nuoroda
06586471-n	lit:lemma	saitas
06586672-n	lit:lemma	hipersaitas
06586672-n	lit:lemma	hiperteksto saitas
06589574-n	lit:lemma	leidinys
06592991-n	lit:lemma	archyvas
06593296-n	lit:lemma	periodinis leidinys
06594505-n	lit:lemma	mėnesinis leidinys
06594505-n	lit:lemma	mėnraštis
06595351-n	lit:lemma	žurnalas
06598915-n	lit:lemma	dalykas
06598915-n	lit:lemma	objektas
06598915-n	lit:lemma	pranešimas
06598915-n	lit:lemma	tema
06598915-n	lit:lemma	turinys
06598915-n	lit:lemma	žinia
06600684-n	lit:lemma	ekskursas
06600684-n	lit:lemma	nukrypimas
06600684-n	lit:lemma	nutolimas
06604066-n	lit:lemma	esmė
06604066-n	lit:lemma	pagrindinė mintis
06607339-n	lit:lemma	nesąmonė
06607339-n	lit:lemma	niekai
06607809-n	lit:lemma	absurdas
06607809-n	lit:lemma	beprasmybė
06607809-n	lit:lemma	nesąmonė
06608143-n	lit:lemma	nesąmonė
06608143-n	lit:lemma	paistalas
06608143-n	lit:lemma	tauškalas
06609403-n	lit:lemma	absurdiška ceremonija
06609403-n	lit:lemma	vaidinimas
06609909-n	lit:lemma	beprasmybė
06609909-n	lit:lemma	nesąmonė
06609909-n	lit:lemma	niekai
06611147-n	lit:lemma	kvailystė
06611147-n	lit:lemma	nesąmonė
06611147-n	lit:lemma	niekai
06611147-n	lit:lemma	paistalas
06613056-n	lit:lemma	citata
06613056-n	lit:lemma	ištrauka
06613686-n	lit:lemma	filmas
06613686-n	lit:lemma	kinas
06613686-n	lit:lemma	kino filmas
06615561-n	lit:lemma	atrakcionas
06615561-n	lit:lemma	pramoga
06615561-n	lit:lemma	renginys
06617413-n	lit:lemma	pornografinis filmas
06619065-n	lit:lemma	šou
06623100-n	lit:lemma	oro paštas
06623316-n	lit:lemma	registruotas paštas
06623614-n	lit:lemma	korespondencija
06623614-n	lit:lemma	susirašinėjimas laiškais
06624161-n	lit:lemma	laiškas
06627006-n	lit:lemma	atvirukas
06630017-n	lit:lemma	pasveikinimas
06630017-n	lit:lemma	sveikinimas
06634095-n	lit:lemma	atmetimas
06634095-n	lit:lemma	atsisakymas
06634239-n	lit:lemma	atsisakymas
06634376-n	lit:lemma	informacija
06634376-n	lit:lemma	pranešimas
06634376-n	lit:lemma	skelbimas
06634376-n	lit:lemma	žinia
06636259-n	lit:lemma	faktas
06637824-n	lit:lemma	bazė
06637824-n	lit:lemma	duomenų bazė
06637824-n	lit:lemma	pagrindas
06637824-n	lit:lemma	pamatas
06639674-n	lit:lemma	rodiklis
06640016-n	lit:lemma	kūno masės rodiklis
06641181-n	lit:lemma	kainų indeksas
06641524-n	lit:lemma	kainų indeksas
06641524-n	lit:lemma	kainų lygis
06641524-n	lit:lemma	kainų rodiklis
06641654-n	lit:lemma	plataus vartojimo prekių kainų indeksas
06642138-n	lit:lemma	naujiena
06642138-n	lit:lemma	pranešimas
06642138-n	lit:lemma	žinia
06642138-n	lit:lemma	žinios
06643408-n	lit:lemma	įrodymas
06643763-n	lit:lemma	užuomina
06643763-n	lit:lemma	ženklas
06647206-n	lit:lemma	dokumentas
06647206-n	lit:lemma	įrašas
06650070-n	lit:lemma	patvirtinimas
06651577-n	lit:lemma	aliuzija
06651577-n	lit:lemma	gandas
06651577-n	lit:lemma	užuomina
06656741-n	lit:lemma	ekonominė politika
06660396-n	lit:lemma	kvota (importo)
06660520-n	lit:lemma	embargas
06661562-n	lit:lemma	intervencija
06661562-n	lit:lemma	įsikišimas
06663617-n	lit:lemma	etika
06664473-n	lit:lemma	leistinas greitis
06664594-n	lit:lemma	kanonas
06664845-n	lit:lemma	etiketas
06665370-n	lit:lemma	FTP protokolas
06665370-n	lit:lemma	rinkmenų persiuntimo protokolas
06667317-n	lit:lemma	kodeksas
06667317-n	lit:lemma	įstatymų rinkinys
06669513-n	lit:lemma	dvejopas vertinimo matas
06669513-n	lit:lemma	šališkumas
06671484-n	lit:lemma	pamokymas
06671484-n	lit:lemma	patarimai
06671484-n	lit:lemma	patarimas
06674188-n	lit:lemma	slaptažodis
06676416-n	lit:lemma	studijų programa
06688522-n	lit:lemma	atsiminimas
06688522-n	lit:lemma	paminėjimas
06691684-n	lit:lemma	audringas pritarimas
06693198-n	lit:lemma	pagyrimas
06693502-n	lit:lemma	garbinimas
06694796-n	lit:lemma	charakteristika
06694796-n	lit:lemma	rekomendacija
06696483-n	lit:lemma	apdovanojimas
06696483-n	lit:lemma	pagyrimas
06706676-n	lit:lemma	apdovanojimas
06706676-n	lit:lemma	laurų vainikas
06706676-n	lit:lemma	medalis
06710546-n	lit:lemma	kritika
06710546-n	lit:lemma	nepalankus vertinimas
06711855-n	lit:lemma	peikimas
06711855-n	lit:lemma	priekaištavimas
06712325-n	lit:lemma	pamokslavimas
06713512-n	lit:lemma	priekaištas
06713752-n	lit:lemma	peikimas
06713752-n	lit:lemma	priekaištas
06722186-n	lit:lemma	interpoliacija
